1.0930377600000001e7	7.224636566393617	0.2624021979162044	-5.5184417859940754e-8	-3.188635618896023e-9	0.04544453828853282	0.031872309265111205
1.09366848e7	7.224288482409713	0.26238208533930185	-5.5192289778075093e-8	-3.189020697679925e-9	0.045448323746275804	0.03187439413431356
1.0942992000000002e7	7.223940348768231	0.2623619703332859	-5.520016417407866e-8	-3.189405885698255e-9	0.04545211012184015	0.03187647941935516
1.0949299200000001e7	7.223592165453545	0.26234185289746764	-5.520804104795147e-8	-3.189791182951011e-9	0.045455897415620866	0.03187856512038757
1.09556064e7	7.223243932450027	0.262321733031158	-5.5215920399693524e-8	-3.190176589438194e-9	0.0454596856280089	0.03188065123756333
1.0961913600000001e7	7.222895649742046	0.2623016107336682	-5.522380222930481e-8	-3.1905621051598046e-9	0.04546347475939636	0.03188273777103442
1.09682208e7	7.222547317313976	0.26228148600430906	-5.523168653678533e-8	-3.1909477301158417e-9	0.045467264810174844	0.03188482472095335
1.0974528000000002e7	7.222198935150187	0.26226135884239177	-5.52395733221351e-8	-3.191333464306306e-9	0.045471055780738144	0.03188691208747223
1.0980835200000001e7	7.221850503235052	0.26224122924722726	-5.5247462585354096e-8	-3.1917193077311973e-9	0.045474847671478656	0.03188899987074331
1.09871424e7	7.221502021552941	0.26222109721812664	-5.5255354326442337e-8	-3.1921052603905157e-9	0.04547864048278839	0.031891088070919386
1.0993449600000001e7	7.221153490088226	0.2622009627544009	-5.526324854539982e-8	-3.1924913222842606e-9	0.04548243421506137	0.03189317668815249
1.09997568e7	7.22080490882528	0.2621808258553612	-5.527114524222654e-8	-3.1928774934124327e-9	0.045486228868690214	0.031895265722595184
1.1006064000000002e7	7.2204562777484735	0.2621606865203184	-5.5279044416922497e-8	-3.1932637737750325e-9	0.04549002444406661	0.031897355174400004
1.1012371200000001e7	7.220107596842178	0.2621405447485836	-5.5286946069487685e-8	-3.1936501633720583e-9	0.04549382094158841	0.03189944504371911
1.10186784e7	7.219758866090765	0.2621204005394679	-5.5294850199922114e-8	-3.194036662203512e-9	0.04549761836164437	0.0319015353307057
1.1024985600000001e7	7.219410085478606	0.26210025389228225	-5.5302756808225786e-8	-3.1944232702693917e-9	0.045501416704631335	0.03190362603551198
1.10312928e7	7.2190612549900735	0.26208010480633775	-5.531066589439869e-8	-3.194809987569699e-9	0.045505215970941905	0.03190571715829066
1.1037600000000002e7	7.218712374609539	0.2620599532809454	-5.531857745844084e-8	-3.1951968141044333e-9	0.045509016160970944	0.03190780869919434
1.1043907200000001e7	7.218363444321344	0.2620397993154152	-5.53264915511554e-8	-3.1955837517727794e-9	0.04551281727511268	0.031909900658375824
1.10502144e7	7.218014464108475	0.2620196429090054	-5.533440845685924e-8	-3.1959708115941828e-9	0.04551661931377669	0.03191199303599566
1.1056521600000001e7	7.21766543395372	0.2619994840609643	-5.534232801945193e-8	-3.196357988003926e-9	0.04552042227737193	0.03191408583221585
1.10628288e7	7.217316353840321	0.26197932277055647	-5.535025023893347e-8	-3.19674528100201e-9	0.045524226166307385	0.031916179047195174
1.1069136000000002e7	7.21696722375152	0.26195915903704653	-5.535817511530386e-8	-3.1971326905884347e-9	0.045528030980987726	0.031918272681093034
1.1075443200000001e7	7.216618043670561	0.2619389928596992	-5.536610264856309e-8	-3.1975202167631998e-9	0.04553183672182067	0.031920366734068784
1.10817504e7	7.216268813580684	0.26191882423777907	-5.537403283871118e-8	-3.197907859526305e-9	0.0455356433892121	0.03192246120628178
1.1088057600000001e7	7.215919533465134	0.26189865317055083	-5.538196568574811e-8	-3.1982956188777508e-9	0.04553945098357172	0.03192455609789117
1.10943648e7	7.215570203307152	0.2618784796572792	-5.53899011896739e-8	-3.1986834948175367e-9	0.04554325950530489	0.03192665140905646
1.1100672000000002e7	7.2152208230899815	0.2618583036972287	-5.539783935048854e-8	-3.199071487345663e-9	0.04554706895482056	0.03192874713993712
1.1106979200000001e7	7.214871392796864	0.2618381252896641	-5.540578016819202e-8	-3.19945959646213e-9	0.045550879332524385	0.03193084329069254
1.11132864e7	7.214521912411041	0.26181794443385	-5.5413723642784356e-8	-3.199847822166937e-9	0.04555469063882491	0.0319329398614825
1.1119593600000001e7	7.214172381915758	0.261797761129051	-5.542166977426554e-8	-3.2002361644600846e-9	0.04555850287413081	0.031935036852466424
1.11259008e7	7.213822801294255	0.2617775753745319	-5.542961856263557e-8	-3.2006246233415726e-9	0.04556231603885058	0.031937134263803624
1.1132208000000002e7	7.213473170529776	0.2617573871695572	-5.543757000789446e-8	-3.201013198811401e-9	0.04556613013339207	0.03193923209565403
1.1138515200000001e7	7.213123489605562	0.26173719651339167	-5.5445524110042186e-8	-3.2014018908695696e-9	0.04556994515816284	0.03194133034817728
1.11448224e7	7.212773758504857	0.2617170034052999	-5.545348086907877e-8	-3.201790699516079e-9	0.04557376111357297	0.03194342902153318
1.1151129600000001e7	7.212423977210901	0.2616968078445466	-5.5461440285004204e-8	-3.2021796247509286e-9	0.045577578000030886	0.03194552811588112
1.11574368e7	7.212074145706939	0.26167660983039637	-5.546940235781849e-8	-3.202568666574118e-9	0.045581395817946124	0.03194762763138115
1.1163744000000002e7	7.211724263976213	0.2616564093621139	-5.547736708752162e-8	-3.202957824985649e-9	0.04558521456772535	0.03194972756819341
1.1170051200000001e7	7.211374332001965	0.26163620643896374	-5.54853344741136e-8	-3.203347099985519e-9	0.04558903424978098	0.031951827926477154
1.11763584e7	7.2110243497674364	0.26161600106021066	-5.549330451759443e-8	-3.20373649157373e-9	0.04559285486452201	0.03195392870639274
1.1182665600000001e7	7.210674317255872	0.26159579322511933	-5.550127721796411e-8	-3.2041259997502814e-9	0.045596676412355264	0.031956029908100106
1.11889728e7	7.210324234450512	0.2615755829329543	-5.550925257522264e-8	-3.204515624515173e-9	0.04560049889369409	0.03195813153175888
1.1195280000000002e7	7.209974101334601	0.2615553701829803	-5.551723058937002e-8	-3.204905365868406e-9	0.0456043223089462	0.03196023357752948
1.1201587200000001e7	7.20962391789138	0.261535154974462	-5.5525211260406244e-8	-3.2052952238099785e-9	0.04560814665852461	0.03196233604557163
1.12078944e7	7.209273684104092	0.261514937306664	-5.5533194588331325e-8	-3.205685198339891e-9	0.04561197194283629	0.0319644389360459
1.1214201600000001e7	7.208923399955979	0.2614947171788509	-5.554118057314525e-8	-3.2060752894581447e-9	0.04561579816229333	0.031966542249111995
1.12205088e7	7.208573065430285	0.26147449459028754	-5.554916921484803e-8	-3.206465497164738e-9	0.0456196253173072	0.03196864598493019
1.1226816000000002e7	7.20822268051025	0.26145426954023837	-5.555716051343966e-8	-3.2068558214596725e-9	0.04562345340828658	0.031970750143660964
1.1233123200000001e7	7.207872245179118	0.26143404202796816	-5.556515446892014e-8	-3.207246262342947e-9	0.045627282435645684	0.031972854725464316
1.12394304e7	7.207521759420131	0.26141381205274156	-5.5573151081289463e-8	-3.207636819814562e-9	0.04563111239979241	0.03197495973050075
1.1245737600000001e7	7.207171223216532	0.2613935796138232	-5.558115035054764e-8	-3.2080274938745172e-9	0.04563494330113986	0.031977065158930396
1.12520448e7	7.206820636551563	0.26137334471047774	-5.5589152276694666e-8	-3.208418284522813e-9	0.045638775140098356	0.03197917101091397
1.1258352000000002e7	7.206469999408467	0.2613531073419698	-5.559715685973054e-8	-3.2088091917594493e-9	0.04564260791708075	0.03198127728661154
1.1264659200000001e7	7.206119311770486	0.26133286750756407	-5.5605164099655266e-8	-3.2092002155844253e-9	0.04564644163249863	0.03198338398618378
1.12709664e7	7.205768573620863	0.2613126252065252	-5.561317399646884e-8	-3.209591355997742e-9	0.04565027628676436	0.03198549110979113
1.1277273600000001e7	7.205417784942839	0.26129238043811787	-5.5621186550171264e-8	-3.2099826129993995e-9	0.04565411188028985	0.03198759865759403
1.12835808e7	7.2050669457196586	0.2612721332016067	-5.562920176076254e-8	-3.210373986589397e-9	0.0456579484134872	0.031989706629753145
1.1289888000000002e7	7.204716055934562	0.26125188349625633	-5.563721962824266e-8	-3.2107654767677353e-9	0.04566178588676871	0.0319918150264292
1.1296195200000001e7	7.204365115570794	0.2612316313213314	-5.564524015261164e-8	-3.211157083534414e-9	0.04566562430054777	0.03199392384778284
1.1302502400000002e7	7.204014124611596	0.2612113766760967	-5.565326333386946e-8	-3.2115488068894324e-9	0.04566946365523755	0.031996033093974544
1.1308809600000001e7	7.203663083040209	0.26119111955981666	-5.5661289172016127e-8	-3.2119406468327914e-9	0.04567330395125042	0.031998142765165286
1.13151168e7	7.203311990839878	0.26117085997175615	-5.5669317667051647e-8	-3.212332603364491e-9	0.045677145188999256	0.03200025286151575
1.1321424000000002e7	7.202960847993844	0.26115059791117967	-5.567734881897603e-8	-3.212724676484531e-9	0.045680987368897356	0.032002363383186794
1.1327731200000001e7	7.20260965448535	0.261130333377352	-5.5685382627789243e-8	-3.2131168661929112e-9	0.04568483049135907	0.03200447433033934
1.1334038400000002e7	7.202258410297638	0.26111006636953765	-5.5693419093491314e-8	-3.213509172489632e-9	0.04568867455679866	0.032006585703134124
1.1340345600000001e7	7.201907115413952	0.2610897968870014	-5.570145821608224e-8	-3.2139015953746934e-9	0.04569251956562791	0.03200869750173221
1.13466528e7	7.201555769817531	0.26106952492900787	-5.5709499995562004e-8	-3.2142941348480945e-9	0.045696365518263234	0.032010809726294547
1.1352960000000002e7	7.201204373491621	0.2610492504948217	-5.5717544431930624e-8	-3.2146867909098364e-9	0.045700212415117784	0.03201292237698204
1.1359267200000001e7	7.200852926419464	0.26102897358370747	-5.572559152518809e-8	-3.2150795635599187e-9	0.045704060256605575	0.03201503545395595
1.1365574400000002e7	7.2005014285843005	0.26100869419493	-5.573364127533441e-8	-3.2154724527983415e-9	0.04570790904314097	0.03201714895737729
1.1371881600000001e7	7.200149879969374	0.26098841232775377	-5.574169368236958e-8	-3.2158654586251042e-9	0.045711758775140346	0.03201926288740709
1.13781888e7	7.1997982805579275	0.2609681279814436	-5.57497487462936e-8	-3.216258581040208e-9	0.04571560945301622	0.03202137724420691
1.1384496000000002e7	7.199446630333203	0.260947841155264	-5.575780646710646e-8	-3.2166518200436515e-9	0.045719461077185615	0.03202349202793739
1.1390803200000001e7	7.199094929278443	0.2609275518484797	-5.5765866844808184e-8	-3.2170451756354355e-9	0.045723313648063584	0.03202560723876022
1.1397110400000002e7	7.19874317737689	0.26090726006035536	-5.577392987939875e-8	-3.2174386478155603e-9	0.045727167166065494	0.03202772287683646
1.1403417600000001e7	7.198391374611787	0.2608869657901556	-5.578199557087817e-8	-3.217832236584025e-9	0.04573102163160451	0.03202983894232771
1.14097248e7	7.1980395209663754	0.26086666903714506	-5.579006391924643e-8	-3.2182259419408305e-9	0.04573487704510043	0.03203195543539504
1.1416032000000002e7	7.197687616423898	0.26084636980058845	-5.5798134924503544e-8	-3.2186197638859766e-9	0.0457387334069669	0.03203407235620007
1.1422339200000001e7	7.197335660967598	0.2608260680797504	-5.580620858664951e-8	-3.2190137024194623e-9	0.0457425907176204	0.032036189704904246
1.1428646400000002e7	7.196983654580716	0.26080576387389554	-5.581428490568433e-8	-3.2194077575412893e-9	0.04574644897747622	0.03203830748166912
1.1434953600000001e7	7.196631597246498	0.26078545718228857	-5.582236388160799e-8	-3.219801929251456e-9	0.04575030818695302	0.03204042568665589
1.14412608e7	7.196279488948183	0.2607651480041941	-5.5830445514420503e-8	-3.2201962175499632e-9	0.0457541683464653	0.0320425443200265
1.1447568000000002e7	7.195927329669014	0.2607448363388768	-5.583852980412187e-8	-3.220590622436811e-9	0.045758029456431315	0.03204466338194236
1.1453875200000001e7	7.1955751193922355	0.2607245221856013	-5.584661675071208e-8	-3.2209851439119984e-9	0.045761891517267124	0.03204678287256523
1.1460182400000002e7	7.195222858101088	0.2607042055436323	-5.5854706354191147e-8	-3.2213797819755275e-9	0.04576575452939027	0.032048902792056765
1.1466489600000001e7	7.194870545778816	0.26068388641223444	-5.5862798614559054e-8	-3.221774536627396e-9	0.045769618493216695	0.03205102314057892
1.14727968e7	7.194518182408659	0.2606635647906724	-5.587089353181582e-8	-3.2221694078676052e-9	0.04577348340916655	0.03205314391829303
1.1479104000000002e7	7.194165767973862	0.2606432406782107	-5.5878991105961434e-8	-3.222564395696155e-9	0.04577734927765531	0.03205526512536136
1.1485411200000001e7	7.1938133024576665	0.26062291407411414	-5.588709133699589e-8	-3.222959500113045e-9	0.04578121609910242	0.03205738676194532
1.1491718400000002e7	7.193460785843315	0.2606025849776474	-5.58951942249192e-8	-3.2233547211182754e-9	0.04578508387392425	0.03205950882820714
1.1498025600000001e7	7.193108218114049	0.260582253388075	-5.5903299769731364e-8	-3.2237500587118457e-9	0.04578895260253821	0.03206163132430889
1.15043328e7	7.192755599253114	0.26056191930466166	-5.591140797143237e-8	-3.224145512893757e-9	0.04579282228536598	0.03206375425041208
1.1510640000000002e7	7.192402929243749	0.260541582726672	-5.5919518830022235e-8	-3.224541083664009e-9	0.04579669292282418	0.03206587760667895
1.1516947200000001e7	7.192050208069198	0.26052124365337076	-5.592763234550094e-8	-3.2249367710226005e-9	0.04580056451533145	0.032068001393271595
1.1523254400000002e7	7.191697435712704	0.2605009020840225	-5.5935748517868504e-8	-3.225332574969533e-9	0.045804437063305	0.032070125610352315
1.1529561600000001e7	7.191344612157509	0.26048055801789194	-5.594386734712491e-8	-3.2257284955048054e-9	0.04580831056716708	0.0320722502580828
1.15358688e7	7.190991737386854	0.2604602114542437	-5.5951988833270164e-8	-3.2261245326284187e-9	0.0458121850273353	0.03207437533662551
1.1542176000000002e7	7.190638811383984	0.26043986239234246	-5.596011297630427e-8	-3.2265206863403723e-9	0.045816060444229915	0.03207650084614252
1.1548483200000001e7	7.1902858341321405	0.2604195108314528	-5.596823977622723e-8	-3.226916956640666e-9	0.045819936818266585	0.03207862678679637
1.1554790400000002e7	7.189932805614565	0.26039915677083947	-5.597636923303904e-8	-3.2273133435293e-9	0.04582381414987135	0.032080753158748844
1.1561097600000001e7	7.189579725814501	0.26037880020976706	-5.59845013467397e-8	-3.2277098470062747e-9	0.04582769243945865	0.03208287996216295
1.15674048e7	7.189226594715191	0.2603584411475003	-5.59926361173292e-8	-3.22810646707159e-9	0.04583157168745334	0.032085007197200296
1.1573712000000002e7	7.188873412299877	0.26033807958330374	-5.600077354480756e-8	-3.2285032037252455e-9	0.04583545189427006	0.032087134864024154
1.1580019200000001e7	7.188520178551801	0.2603177155164421	-5.600891362917476e-8	-3.228900056967241e-9	0.045839333060333845	0.03208926296279633
1.1586326400000002e7	7.188166893454207	0.26029734894618	-5.601705637043082e-8	-3.229297026797577e-9	0.045843215186062936	0.032091391493679566
1.1592633600000001e7	7.187813556990337	0.26027697987178217	-5.602520176857572e-8	-3.2296941132162537e-9	0.045847098271878814	0.03209352045683644
1.15989408e7	7.187460169143432	0.2602566082925131	-5.6033349823609474e-8	-3.2300913162232704e-9	0.04585098231820315	0.03209564985242926
1.1605248000000002e7	7.187106729896736	0.26023623420763764	-5.604150053553208e-8	-3.230488635818628e-9	0.04585486732545606	0.03209777968062094
1.1611555200000001e7	7.18675323923349	0.26021585761642035	-5.6049653904343535e-8	-3.2308860720023254e-9	0.045858753294058426	0.0320999099415742
1.1617862400000002e7	7.186399697136939	0.26019547851812586	-5.605780993004384e-8	-3.2312836247743637e-9	0.045862640224433114	0.03210204063545127
1.1624169600000001e7	7.186046103590323	0.2601750969120189	-5.606596861263299e-8	-3.231681294134742e-9	0.04586652811700034	0.03210417176241551
1.16304768e7	7.185692458576886	0.260154712797364	-5.6074129952110985e-8	-3.232079080083461e-9	0.045870416972182755	0.03210630332262921
1.1636784000000002e7	7.185338762079869	0.26013432617342597	-5.608229394847784e-8	-3.2324769826205204e-9	0.04587430679040138	0.03210843531625557
1.1643091200000001e7	7.184985014082517	0.26011393703946933	-5.6090460601733545e-8	-3.23287500174592e-9	0.04587819757207889	0.03211056774345732
1.1649398400000002e7	7.1846312145680695	0.2600935453947588	-5.609862991187809e-8	-3.23327313745966e-9	0.04588208931763977	0.032112700604396936
1.1655705600000001e7	7.1842773635197705	0.26007315123855906	-5.6106801878911496e-8	-3.2336713897617404e-9	0.04588598202750361	0.03211483389923794
1.16620128e7	7.183923460920862	0.2600527545701347	-5.611497650283374e-8	-3.2340697586521612e-9	0.0458898757020938	0.03211696762814304
1.1668320000000002e7	7.183569506754587	0.2600323553887504	-5.612315378364484e-8	-3.2344682441309225e-9	0.04589377034183457	0.032119101791275265
1.1674627200000001e7	7.183215501004188	0.2600119536936708	-5.613133372134479e-8	-3.234866846198024e-9	0.04589766594714607	0.03212123638879786
1.1680934400000002e7	7.182861443652906	0.2599915494841606	-5.613951631593359e-8	-3.235265564853466e-9	0.04590156251845414	0.03212337142087371
