1.2992832000000002e6	7.703925286800467	0.29109427578517255	-4.733748867120427e-8	-2.348313078338345e-9	0.04054838412956052	0.029097489108896958
1.3055904000000001e6	7.703626702416895	0.2910794638415138	-4.734299849663022e-8	-2.3485234519474664e-9	0.04055114229490917	0.029099080420531786
1.3118976e6	7.703328083277188	0.2910646505708478	-4.734850976967393e-8	-2.3487338695572277e-9	0.040553901005342605	0.02910067199718143
1.3182048e6	7.703029429372213	0.29104983597289713	-4.7354022490335404e-8	-2.3489443311676283e-9	0.04055666026105204	0.029102263838927372
1.3245120000000002e6	7.702730740692842	0.29103502004738424	-4.7359536658614643e-8	-2.3491548367786695e-9	0.04055942006222907	0.029103855945851475
1.3308192000000002e6	7.702432017229944	0.29102020279403157	-4.7365052274511637e-8	-2.3493653863903493e-9	0.040562180409064764	0.029105448318035413
1.3371264000000001e6	7.702133258974387	0.2910053842125616	-4.737056933802639e-8	-2.3495759800026697e-9	0.04056494130175029	0.029107040955561027
1.3434336e6	7.701834465917043	0.29099056430269693	-4.737608784915891e-8	-2.3497866176156294e-9	0.04056770274047786	0.029108633858509946
1.3497408e6	7.701535638048779	0.29097574306415985	-4.7381607807909194e-8	-2.349997299229229e-9	0.040570464725438384	0.029110227026964003
1.3560480000000002e6	7.701236775360467	0.290960920496673	-4.738712921427724e-8	-2.3502080248434677e-9	0.04057322725682376	0.029111820461005005
1.3623552000000002e6	7.700937877842975	0.2909460965999588	-4.7392652068263035e-8	-2.3504187944583468e-9	0.0405759903348256	0.029113414160714925
1.3686624000000001e6	7.7006389454871735	0.2909312713737397	-4.73981763698666e-8	-2.3506296080738648e-9	0.04057875395963538	0.029115008126175543
1.3749696e6	7.700339978283932	0.2909164448177382	-4.740370211908792e-8	-2.350840465690023e-9	0.040581518131445435	0.029116602357468598
1.3812768e6	7.700040976224113	0.29090161693167665	-4.740922932198555e-8	-2.351051367413901e-9	0.04058428285044722	0.029118196854676242
1.3875840000000002e6	7.699741939298473	0.2908867877152754	-4.741475799758527e-8	-2.351262313679333e-9	0.04058704811683373	0.029119791617880763
1.3938912000000002e6	7.6994428674977415	0.2908719571682534	-4.742028814112904e-8	-2.3514733044495073e-9	0.04058981393079816	0.029121386647164814
1.4001984000000001e6	7.699143760812659	0.29085712529033014	-4.742581975261689e-8	-2.351684339724423e-9	0.040592580292533674	0.029122981942610825
1.4065056e6	7.698844619233968	0.2908422920812248	-4.743135283204879e-8	-2.351895419504081e-9	0.04059534720223346	0.029124577504301623
1.4128128000000003e6	7.698545442752409	0.2908274575406568	-4.7436887379424766e-8	-2.352106543788481e-9	0.04059811466009097	0.02912617333231959
1.4191200000000002e6	7.698246231358723	0.2908126216683453	-4.744242339474479e-8	-2.3523177125776225e-9	0.04060088266629916	0.02912776942674751
1.4254272000000002e6	7.697946985043652	0.29079778446400967	-4.744796087800889e-8	-2.3525289258715068e-9	0.040603651221052	0.029129365787667907
1.4317344000000001e6	7.697647703797937	0.2907829459273692	-4.745349982921705e-8	-2.3527401836701324e-9	0.040606420324542404	0.02913096241516338
1.4380416e6	7.69734838761232	0.29076810605814324	-4.745904024836928e-8	-2.3529514859735003e-9	0.04060918997696405	0.029132559309316904
1.4443488000000003e6	7.697049036477542	0.29075326485605096	-4.7464582135465557e-8	-2.35316283278161e-9	0.04061196017851093	0.02913415647021078
1.4506560000000002e6	7.696749650384344	0.2907384223208118	-4.7470125490505905e-8	-2.3533742240944616e-9	0.040614730929376223	0.02913575389792801
1.4569632000000002e6	7.696450229323468	0.290723578452145	-4.7475670313490323e-8	-2.3535856599120554e-9	0.040617502229753945	0.029137351592551174
1.4632704000000001e6	7.696150773285655	0.29070873324976987	-4.74812166044188e-8	-2.3537971402343915e-9	0.040620274079837884	0.02913894955416301
1.4695776e6	7.695851282261647	0.2906938867134057	-4.748676436329133e-8	-2.354008665061469e-9	0.04062304647982152	0.029140547782846436
1.4758848000000003e6	7.695551756242185	0.29067903884277174	-4.749231359010794e-8	-2.3542202343932883e-9	0.040625819429899256	0.02914214627868411
1.4821920000000002e6	7.69525219521801	0.2906641896375874	-4.7497864284868604e-8	-2.35443184822985e-9	0.04062859293026488	0.02914374504175896
1.4884992000000002e6	7.694952599179864	0.29064933909757185	-4.7503416447573327e-8	-2.3546435065711537e-9	0.04063136698111273	0.02914534407215365
1.4948064000000001e6	7.694652968118488	0.2906344872224445	-4.750897007822212e-8	-2.3548552094171994e-9	0.04063414158263638	0.029146943369951144
1.5011136e6	7.694353302024623	0.29061963401192464	-4.7514525176814974e-8	-2.3550669567679865e-9	0.0406369167350304	0.029148542935234306
1.5074208000000003e6	7.694053600889011	0.2906047794657315	-4.752008174335189e-8	-2.3552787486235162e-9	0.04063969243848908	0.029150142768085977
1.5137280000000002e6	7.693753864702393	0.29058992358358443	-4.7525639777832876e-8	-2.355490584983788e-9	0.04064246869320646	0.029151742868589254
1.5200352000000002e6	7.693454093455512	0.2905750663652027	-4.7531199280257915e-8	-2.3557024658488012e-9	0.0406452454993772	0.029153343236826695
1.5263424000000001e6	7.693154287139106	0.29056020781030567	-4.7536760250627024e-8	-2.355914391218557e-9	0.04064802285719576	0.029154943872881475
1.5326496e6	7.69285444574392	0.29054534791861253	-4.75423226889402e-8	-2.356126361093054e-9	0.04065080076685639	0.0291565447768366
1.5389568000000003e6	7.692554569260693	0.2905304866898427	-4.754788659519743e-8	-2.3563383754722933e-9	0.04065357922855392	0.02915814594877492
1.5452640000000002e6	7.692254657680167	0.2905156241237154	-4.755345196939873e-8	-2.356550434356275e-9	0.040656358242482746	0.02915974738877944
1.5515712000000002e6	7.691954710993084	0.29050076021995	-4.755901881154409e-8	-2.356762537744998e-9	0.04065913780883807	0.029161349096933218
1.5578784000000001e6	7.6916547291901844	0.2904858949782657	-4.7564587121633514e-8	-2.356974685638463e-9	0.04066191792781413	0.029162951073319426
1.5641856e6	7.691354712262211	0.2904710283983819	-4.7570156899667e-8	-2.3571868780366706e-9	0.040664698599606086	0.029164553318020807
1.5704928000000003e6	7.691054660199903	0.2904561604800179	-4.757572814564455e-8	-2.3573991149396196e-9	0.040667479824408784	0.029166155831120835
1.5768000000000002e6	7.6907545729940034	0.29044129122289286	-4.758130085956617e-8	-2.3576113963473107e-9	0.04067026160241689	0.029167758612702325
1.5831072000000002e6	7.690454450635254	0.2904264206267262	-4.758687504143184e-8	-2.357823722259744e-9	0.040673043933825946	0.029169361662848448
1.5894144000000001e6	7.690154293114395	0.2904115486912372	-4.7592450691241583e-8	-2.3580360926769194e-9	0.04067582681883079	0.029170964981642337
1.5957216e6	7.6898541004222	0.29039667541614606	-4.759802777545066e-8	-2.3582485066857284e-9	0.0406786102576266	0.029172568569166956
1.6020288000000003e6	7.689553872549865	0.2903818008011845	-4.760360626896415e-8	-2.3584609635544702e-9	0.0406813942504043	0.029174172425503343
1.6083360000000002e6	7.68925360948813	0.29036692484607224	-4.760918626120119e-8	-2.3586734656909635e-9	0.04068417879735924	0.02917577655073478
1.6146432000000002e6	7.688953311227541	0.2903520475505237	-4.761476775216178e-8	-2.358886013095208e-9	0.040686963898688845	0.029177380944945173
1.6209504000000001e6	7.688652977758646	0.29033716891425343	-4.7620350741845926e-8	-2.359098605767204e-9	0.04068974955458988	0.029178985608218785
1.6272576e6	7.688352609071992	0.2903222889369759	-4.762593523025362e-8	-2.359311243706951e-9	0.04069253576525963	0.029180590540639855
1.6335648000000003e6	7.688052205158127	0.2903074076184057	-4.763152121738487e-8	-2.3595239269144493e-9	0.04069532253089497	0.02918219574229268
1.6398720000000002e6	7.687751766007597	0.2902925249582571	-4.763710870323966e-8	-2.359736655389699e-9	0.04069810985169395	0.02918380121326114
1.6461792000000002e6	7.68745129161095	0.29027764095624475	-4.764269768781801e-8	-2.3599494291327e-9	0.04070089772785318	0.029185406953629763
1.6524864000000001e6	7.687150781958732	0.2902627556120831	-4.764828817111991e-8	-2.360162248143452e-9	0.04070368615957065	0.02918701296348273
1.6587936e6	7.686850237041493	0.2902478689254866	-4.7653880153145356e-8	-2.360375112421956e-9	0.0407064751470433	0.029188619242904366
1.6651008000000003e6	7.686549656849778	0.2902329808961698	-4.765947363389436e-8	-2.360588021968211e-9	0.040709264690469205	0.029190225791978743
1.6714080000000002e6	7.6862490413741344	0.2902180915238471	-4.766506861336691e-8	-2.3608009767822167e-9	0.04071205479004578	0.02919183261079045
1.6777152000000002e6	7.685948390605111	0.2902032008082331	-4.767066509156301e-8	-2.361013976863974e-9	0.04071484544597065	0.029193439699423885
1.6840224000000001e6	7.6856477045332525	0.29018830874904217	-4.7676263068482664e-8	-2.3612270222134825e-9	0.04071763665844167	0.02919504705796303
1.6903296e6	7.685346983149109	0.2901734153459889	-4.768186254412587e-8	-2.3614401128307427e-9	0.04072042842765676	0.02919665468649259
1.6966368000000003e6	7.685046226443225	0.2901585205987877	-4.7687463518492624e-8	-2.361653248715754e-9	0.0407232207538136	0.029198262585096908
1.7029440000000002e6	7.68474543440615	0.29014362450715314	-4.769306599158293e-8	-2.3618664298685166e-9	0.04072601363711028	0.029199870753860158
1.7092512000000002e6	7.68444460702843	0.2901287270707996	-4.7698669963396785e-8	-2.3620796562890303e-9	0.04072880707774481	0.029201479192867096
1.7155584000000001e6	7.684143744300613	0.29011382828944166	-4.77042754339342e-8	-2.3622929279772954e-9	0.04073160107591543	0.029203087902202
1.7218656e6	7.6838428462132455	0.29009892816279376	-4.770988240319515e-8	-2.362506244933312e-9	0.04073439563181993	0.029204696881949495
1.7281728000000003e6	7.683541912756875	0.29008402669057043	-4.7715490871179664e-8	-2.3627196071570795e-9	0.04073719074565691	0.029206306132193823
1.7344800000000002e6	7.6832409439220495	0.29006912387248607	-4.7721100837887724e-8	-2.362933014648598e-9	0.04073998641762456	0.029207915653019646
1.7407872000000002e6	7.682939939699315	0.29005421970825523	-4.772671230331934e-8	-2.3631464674078685e-9	0.04074278264792125	0.029209525444511504
1.7470944000000001e6	7.682638900079219	0.29003931419759243	-4.7732325267474504e-8	-2.36335996543489e-9	0.04074557943674556	0.02921113550675397
1.7534016e6	7.6823378250523096	0.2900244073402121	-4.7737939730353217e-8	-2.363573508729663e-9	0.04074837678429536	0.029212745839831578
1.7597088000000003e6	7.682036714609134	0.29000949913582874	-4.7743555691955476e-8	-2.363787097292187e-9	0.04075117469077015	0.029214356443828835
1.7660160000000002e6	7.681735568740239	0.28999458958415686	-4.7749173152281296e-8	-2.364000731122462e-9	0.04075397315636793	0.02921596731883038
1.7723232000000002e6	7.681434387436171	0.2899796786849109	-4.775479211133066e-8	-2.3642144102204888e-9	0.04075677218128764	0.02921757846492105
1.7786304000000001e6	7.681133170687478	0.2899647664378054	-4.776041256910358e-8	-2.3644281345862665e-9	0.04075957176572798	0.02921918988218531
1.7849376e6	7.680831918484708	0.2899498528425548	-4.776603452560005e-8	-2.364641904219796e-9	0.040762371909887636	0.02922080157070782
1.7912448000000003e6	7.680530630818407	0.28993493789887365	-4.7771657980820067e-8	-2.3648557191210768e-9	0.040765172613965756	0.029222413530573355
1.7975520000000002e6	7.680229307679124	0.28992002160647634	-4.777728293476363e-8	-2.3650695792901084e-9	0.0407679738781613	0.029224025761866515
1.8038592000000002e6	7.679927949057404	0.28990510396507746	-4.778290938743076e-8	-2.3652834847268915e-9	0.04077077570267337	0.029225638264672147
1.8101664000000001e6	7.6796265549437965	0.28989018497439145	-4.778853733882143e-8	-2.3654974354314256e-9	0.040773578087700844	0.029227251039074927
1.8164736e6	7.679325125328846	0.28987526463413277	-4.7794166788935657e-8	-2.3657114314037115e-9	0.04077638103344302	0.02922886408515961
1.8227808000000003e6	7.679023660203103	0.28986034294401597	-4.779979773777343e-8	-2.3659254726437484e-9	0.0407791845400991	0.029230477403011147
1.8290880000000002e6	7.678722159557112	0.2898454199037555	-4.7805430185334755e-8	-2.3661395591515364e-9	0.040781988607868525	0.02923209099271404
1.8353952000000002e6	7.678420623381422	0.28983049551306583	-4.781106413161963e-8	-2.366353690927076e-9	0.040784793236950376	0.02923370485435327
1.8417024000000001e6	7.678119051666579	0.2898155697716615	-4.781669957662806e-8	-2.366567867970367e-9	0.04078759842754446	0.029235318988013795
1.8480096000000003e6	7.677817444403132	0.2898006426792569	-4.782233652036003e-8	-2.366782090281409e-9	0.04079040417984992	0.029236933393780445
1.8543168000000003e6	7.6775158015816265	0.2897857142355667	-4.782797496281556e-8	-2.366996357860202e-9	0.04079321049406673	0.02923854807173794
1.8606240000000002e6	7.67721412319261	0.2897707844403052	-4.783361490399465e-8	-2.3672106707067464e-9	0.0407960173703944	0.029240163021971247
1.8669312000000002e6	7.67691240922663	0.2897558532931869	-4.7839256343897274e-8	-2.3674250288210426e-9	0.04079882480903258	0.029241778244565513
1.8732384000000001e6	7.6766106596742345	0.28974092079392644	-4.784489928252346e-8	-2.36763943220309e-9	0.04080163281018137	0.029243393739605255
1.8795456000000003e6	7.6763088745259696	0.2897259869422382	-4.785054371987319e-8	-2.3678538808528883e-9	0.04080444137404001	0.029245009507175804
1.8858528000000003e6	7.676007053772383	0.2897110517378367	-4.7856189655946476e-8	-2.3680683747704383e-9	0.04080725050080873	0.029246625547362123
1.8921600000000002e6	7.675705197404023	0.2896961151804363	-4.7861837090743314e-8	-2.3682829139557394e-9	0.040810060190687565	0.029248241860249036
1.8984672000000002e6	7.675403305411435	0.2896811772697517	-4.78674860242637e-8	-2.3684974984087914e-9	0.04081287044387651	0.02924985844592162
1.9047744000000001e6	7.675101377785167	0.28966623800549723	-4.787313645650763e-8	-2.368712128129595e-9	0.040815681260576074	0.029251475304464997
1.9110816000000003e6	7.674799414515768	0.28965129738738743	-4.787878838747512e-8	-2.36892680311815e-9	0.04081849264098575	0.02925309243596414
1.9173888000000003e6	7.674497415593782	0.28963635541513677	-4.7884441817166154e-8	-2.369141523374456e-9	0.04082130458530638	0.029254709840504132
1.9236960000000002e6	7.674195381009758	0.2896214120884598	-4.789009674558075e-8	-2.3693562888985135e-9	0.04082411709373796	0.02925632751817015
1.9300032000000002e6	7.673893310754243	0.28960646740707097	-4.789575317271889e-8	-2.3695710996903222e-9	0.040826930166481104	0.02925794546904738
1.9363104000000001e6	7.673591204817785	0.2895915213706847	-4.790141109858058e-8	-2.369785955749882e-9	0.0408297438037361	0.029259563693220688
1.9426176000000003e6	7.67328906319093	0.28957657397901554	-4.7907070523165826e-8	-2.3700008570771937e-9	0.04083255800570363	0.029261182190775524
1.9489248000000003e6	7.672986885864227	0.28956162523177803	-4.791273144647462e-8	-2.3702158036722564e-9	0.04083537277258416	0.029262800961796887
1.9552320000000002e6	7.672684672828221	0.28954667512868654	-4.791839386850696e-8	-2.37043079553507e-9	0.04083818810457866	0.02926442000637002
1.9615392000000002e6	7.672382424073461	0.2895317236694556	-4.792405778926285e-8	-2.3706458326656355e-9	0.040841004001887275	0.02926603932458025
1.9678464000000001e6	7.672080139590493	0.2895167708537998	-4.7929723208742304e-8	-2.370860915063952e-9	0.04084382046471155	0.029267658916512628
1.9741536000000003e6	7.671777819369866	0.2895018166814335	-4.79353901269453e-8	-2.3710760427300192e-9	0.0408466374932519	0.02926927878225267
1.9804608000000003e6	7.671475463402125	0.28948686115207123	-4.794105854387185e-8	-2.3712912156638386e-9	0.04084945508770932	0.029270898921885436
1.9867680000000002e6	7.671173071677819	0.28947190426542746	-4.794672845952195e-8	-2.371506433865409e-9	0.04085227324828491	0.029272519335496273
1.9930752000000002e6	7.670870644187494	0.2894569460212167	-4.79523998738956e-8	-2.3717216973347305e-9	0.04085509197517992	0.029274140023170473
1.9993824000000001e6	7.670568180921699	0.2894419864191534	-4.7958072786992805e-8	-2.3719370060718033e-9	0.04085791126859502	0.02927576098499356
2.0056896000000003e6	7.670265681870979	0.2894270254589521	-4.7963747198813556e-8	-2.3721523600766272e-9	0.04086073112873181	0.029277382221050665
2.0119968000000003e6	7.669963147025883	0.2894120631403273	-4.796942310935786e-8	-2.372367759349203e-9	0.04086355155579154	0.029279003731427243
