1.2992832000000002e6	7.706286170874299	0.2906387206695217	-4.547864528161143e-8	-2.7039565090307803e-9	0.04054367465811847	0.029097397657301197
1.3055904000000001e6	7.705999311903287	0.29062166545467966	-4.5483737925831315e-8	-2.704216649554365e-9	0.04054640682042784	0.029098987125104128
1.3118976e6	7.705712420807925	0.29060460859889403	-4.5488831846038994e-8	-2.7044768488267113e-9	0.04054913949616452	0.029100576843850135
1.3182048e6	7.7054254975801655	0.29058755010179427	-4.549392704223449e-8	-2.70473710684782e-9	0.0405518726855002	0.029102166813612933
1.3245120000000002e6	7.7051385422119605	0.2905704899630099	-4.549902351441776e-8	-2.7049974236176903e-9	0.0405546063886068	0.02910375703446592
1.3308192000000002e6	7.704851554695262	0.2905534281821703	-4.550412126258884e-8	-2.7052577991363225e-9	0.040557340605655905	0.029105347506482946
1.3371264000000001e6	7.704564535022023	0.29053636475890493	-4.550922028674772e-8	-2.705518233403716e-9	0.040560075336819656	0.029106938229737457
1.3434336e6	7.704277483184194	0.29051929969284335	-4.551432058689439e-8	-2.705778726419872e-9	0.040562810582269807	0.029108529204302996
1.3497408e6	7.703990399173729	0.2905022329836149	-4.551942216302887e-8	-2.7060392781847894e-9	0.040565546342178	0.029110120430253593
1.3560480000000002e6	7.703703282982579	0.29048516463084906	-4.552452501515113e-8	-2.7062998886984687e-9	0.040568282616717216	0.02911171190766251
1.3623552000000002e6	7.703416134602695	0.2904680946341754	-4.5529629143261206e-8	-2.7065605579609103e-9	0.04057101940605882	0.02911330363660359
1.3686624000000001e6	7.703128954026031	0.29045102299322323	-4.5534734547359075e-8	-2.706821285972113e-9	0.04057375671037547	0.029114895617150565
1.3749696e6	7.702841741244538	0.2904339497076221	-4.553984122744474e-8	-2.7070820727320783e-9	0.04057649452983897	0.029116487849377114
1.3812768e6	7.702554496250164	0.29041687477700123	-4.554494918831183e-8	-2.707342918429156e-9	0.040579232864621895	0.02911808033335686
1.3875840000000002e6	7.702267219034769	0.29039979820098644	-4.5550058445693616e-8	-2.707603823724292e-9	0.04058197171489726	0.029119673069164215
1.3938912000000002e6	7.701979909590188	0.2903827199792022	-4.555516899615482e-8	-2.7078647885032285e-9	0.04058471108083836	0.029121266056873502
1.4001984000000001e6	7.701692567908266	0.2903656401112733	-4.556028083969545e-8	-2.708125812765966e-9	0.04058745096261909	0.029122859296558938
1.4065056e6	7.701405193980845	0.29034855859682457	-4.5565393976315494e-8	-2.7083868965125034e-9	0.040590191360412566	0.02912445278829507
1.4128128000000003e6	7.701117787799772	0.2903314754354809	-4.557050840601498e-8	-2.708648039742842e-9	0.04059293227439226	0.029126046532156044
1.4191200000000002e6	7.70083034935689	0.290314390626867	-4.557562412879388e-8	-2.708909242456981e-9	0.04059567370473195	0.029127640528216262
1.4254272000000002e6	7.700542878644043	0.2902973041706078	-4.558074114465221e-8	-2.7091705046549202e-9	0.040598415651605005	0.029129234776550345
1.4317344000000001e6	7.700255375653076	0.29028021606632803	-4.558585945358996e-8	-2.70943182633666e-9	0.040601158115185394	0.02913082927723233
1.4380416e6	7.699967840375833	0.2902631263136526	-4.559097905560714e-8	-2.709693207502201e-9	0.040603901095646516	0.029132424030337053
1.4443488000000003e6	7.699680272804159	0.29024603491220624	-4.559609995070375e-8	-2.709954648151542e-9	0.040606644593162405	0.02913401903593867
1.4506560000000002e6	7.699392672929896	0.29022894186161385	-4.560122213887977e-8	-2.710216148284684e-9	0.04060938860790696	0.029135614294111725
1.4569632000000002e6	7.699105040744891	0.2902118471615003	-4.560634562013522e-8	-2.710477707901626e-9	0.040612133140054	0.029137209804930734
1.4632704000000001e6	7.698817376240988	0.29019475081149027	-4.56114703944701e-8	-2.710739327002369e-9	0.04061487818977758	0.029138805568470174
1.4695776e6	7.698529679410028	0.29017765281120866	-4.56165964618844e-8	-2.711001005586912e-9	0.04061762375725163	0.029140401584804358
1.4758848000000003e6	7.69824195024386	0.29016055316028033	-4.5621723822378125e-8	-2.711262743655256e-9	0.040620369842650175	0.02914199785400803
1.4821920000000002e6	7.697954188734325	0.29014345185833	-4.562685247595128e-8	-2.7115245412074e-9	0.040623116446147176	0.02914359437615556
1.4884992000000002e6	7.697666394873269	0.2901263489049826	-4.563198242260386e-8	-2.711786398243345e-9	0.040625863567917316	0.029145191151321765
1.4948064000000001e6	7.697378568652535	0.29010924429986296	-4.563711366233586e-8	-2.712048314763091e-9	0.040628611208134366	0.029146788179580812
1.5011136e6	7.697090710063968	0.2900921380425958	-4.564224619514729e-8	-2.7123102907666367e-9	0.040631359366972555	0.029148385461007644
1.5074208000000003e6	7.696802819099412	0.29007503013280606	-4.564738002103814e-8	-2.7125723262539837e-9	0.04063410804460654	0.029149982995676615
1.5137280000000002e6	7.696514895750712	0.2900579205701185	-4.565251514000841e-8	-2.7128344212251305e-9	0.0406368572412109	0.02915158078366234
1.5200352000000002e6	7.696226940009711	0.29004080935415794	-4.565765155205812e-8	-2.7130965756800783e-9	0.04063960695695942	0.029153178825039625
1.5263424000000001e6	7.695938951868255	0.2900236964845492	-4.5662789257187246e-8	-2.7133587896188265e-9	0.04064235719202709	0.029154777119882992
1.5326496e6	7.695650931318188	0.2900065819609171	-4.566792825539579e-8	-2.7136210630413753e-9	0.040645107946588196	0.029156375668267027
1.5389568000000003e6	7.695362878351352	0.2899894657828865	-4.567306854668377e-8	-2.713883395947725e-9	0.04064785922081771	0.029157974470266575
1.5452640000000002e6	7.695074792959593	0.2899723479500822	-4.567821013105117e-8	-2.7141457883378747e-9	0.04065061101488991	0.029159573525956124
1.5515712000000002e6	7.694786675134756	0.289955228462129	-4.568335300849799e-8	-2.714408240211825e-9	0.040653363328979994	0.02916117283541053
1.5578784000000001e6	7.694498524868684	0.28993810731865177	-4.5688497179024246e-8	-2.714670751569576e-9	0.04065611616326216	0.02916277239870452
1.5641856e6	7.694210342153222	0.28992098451927534	-4.569364264262992e-8	-2.714933322411128e-9	0.040658869517911804	0.029164372215912608
1.5704928000000003e6	7.6939221269802145	0.2899038600636245	-4.569878939931502e-8	-2.7151959527364796e-9	0.04066162339310332	0.02916597228710991
1.5768000000000002e6	7.693633879341505	0.2898867339513241	-4.5703937449079544e-8	-2.7154586425456324e-9	0.04066437778901206	0.029167572612370737
1.5831072000000002e6	7.693345599228938	0.2898696061819989	-4.57090867919235e-8	-2.715721391838586e-9	0.04066713270581266	0.029169173191770256
1.5894144000000001e6	7.6930572866343585	0.2898524767552738	-4.571423742784687e-8	-2.7159842006153397e-9	0.04066988814368067	0.029170774025383046
1.5957216e6	7.692768941549637	0.28983534567077485	-4.571938932785116e-8	-2.7162470675987708e-9	0.040672644102790326	0.02917237511328394
1.6020288000000003e6	7.692480563967014	0.2898182129281442	-4.572454246978471e-8	-2.7165099917955592e-9	0.04067540058331357	0.02917397645554552
1.6083360000000002e6	7.6921921538783335	0.28980107852700693	-4.5729696930700925e-8	-2.716772976589642e-9	0.0406781575854256	0.029175578052242763
1.6146432000000002e6	7.691903711275279	0.2897839424669809	-4.5734852710599807e-8	-2.7170360219810173e-9	0.04068091510930307	0.029177179903451273
1.6209504000000001e6	7.691615236149528	0.28976680474768385	-4.574000980948137e-8	-2.717299127969687e-9	0.04068367315512316	0.02917878200924666
1.6272576e6	7.691326728492765	0.28974966536873364	-4.5745168227345586e-8	-2.7175622945556496e-9	0.04068643172306229	0.02918038436970497
1.6335648000000003e6	7.691038188296668	0.289732524329748	-4.5750327964192484e-8	-2.7178255217389067e-9	0.04068919081329768	0.02918198698490161
1.6398720000000002e6	7.69074961555292	0.2897153816303448	-4.575548902002204e-8	-2.718088809519457e-9	0.040691950426005784	0.029183589854912755
1.6461792000000002e6	7.690461010253201	0.2896982372701418	-4.576065139483428e-8	-2.7183521578973006e-9	0.04069471056136426	0.0291851929798138
1.6524864000000001e6	7.690172372389192	0.28968109124875685	-4.5765815088629185e-8	-2.718615566872438e-9	0.04069747121955006	0.029186796359680727
1.6587936e6	7.689883701952573	0.28966394356580766	-4.577098010140675e-8	-2.718879036444869e-9	0.04070023240073981	0.02918839999458932
1.6651008000000003e6	7.689594998935028	0.2896467942209121	-4.577614643316699e-8	-2.719142566614594e-9	0.04070299410511162	0.029190003884615446
1.6714080000000002e6	7.689306263328234	0.28962964321368795	-4.57813140839099e-8	-2.719406157381612e-9	0.04070575633284195	0.029191608029834854
1.6777152000000002e6	7.689017495123874	0.28961249054375304	-4.578648305363548e-8	-2.719669808745924e-9	0.04070851908410872	0.029193212430323627
1.6840224000000001e6	7.688728694313629	0.28959533621072514	-4.5791653342343734e-8	-2.7199335207075295e-9	0.04071128235908885	0.02919481708615736
1.6903296e6	7.68843986088918	0.289578180214222	-4.579682495003465e-8	-2.7201972932664286e-9	0.04071404615796018	0.029196421997412014
1.6966368000000003e6	7.688150994842207	0.2895610225538615	-4.580199787670824e-8	-2.720461126422621e-9	0.04071681048089965	0.029198027164163618
1.7029440000000002e6	7.687862096164391	0.28954386322926146	-4.58071721223645e-8	-2.7207250201761073e-9	0.04071957532808501	0.029199632586488094
1.7092512000000002e6	7.6875731648474135	0.2895267022400396	-4.5812347687003424e-8	-2.7209889745268872e-9	0.04072234069969449	0.029201238264461252
1.7155584000000001e6	7.687284200882955	0.2895095395858138	-4.581752457062503e-8	-2.721252989474961e-9	0.04072510659590493	0.029202844198159078
1.7218656e6	7.686995204262697	0.2894923752662018	-4.582270277322929e-8	-2.721517065020328e-9	0.04072787301689398	0.02920445038765758
1.7281728000000003e6	7.686706174978319	0.28947520928082143	-4.5827882294816224e-8	-2.7217812011629887e-9	0.040730639962840355	0.029206056833032824
1.7344800000000002e6	7.686417113021504	0.28945804162929045	-4.583306313538583e-8	-2.7220453979029428e-9	0.04073340743392084	0.02920766353436076
1.7407872000000002e6	7.686128018383931	0.2894408723112267	-4.58382452949381e-8	-2.722309655240191e-9	0.04073617543031411	0.029209270491717277
1.7470944000000001e6	7.685838891057283	0.289423701326248	-4.584342877347305e-8	-2.7225739731747326e-9	0.04073894395219742	0.02921087770517854
1.7534016e6	7.685549731033238	0.2894065286739721	-4.584861357099066e-8	-2.7228383517065675e-9	0.04074171299974934	0.029212485174820644
1.7597088000000003e6	7.6852605383034795	0.2893893543540168	-4.585379968749095e-8	-2.723102790835696e-9	0.040744482573147583	0.02921409290071953
1.7660160000000002e6	7.6849713128596875	0.289372178366	-4.58589871229739e-8	-2.7233672905621184e-9	0.04074725267257023	0.029215700882951303
1.7723232000000002e6	7.684682054693543	0.28935500070953935	-4.5864175877439523e-8	-2.7236318508858345e-9	0.040750023298195694	0.029217309121592185
1.7786304000000001e6	7.684392763796726	0.28933782138425274	-4.5869365950887815e-8	-2.723896471806844e-9	0.04075279445020205	0.02921891761671813
1.7849376e6	7.684103440160919	0.28932064038975797	-4.587455734331877e-8	-2.724161153325147e-9	0.040755566128767504	0.029220526368405414
1.7912448000000003e6	7.6838140837778015	0.28930345772567284	-4.587975005473241e-8	-2.7244258954407436e-9	0.04075833833407056	0.02922213537673008
1.7975520000000002e6	7.683524694639055	0.28928627339161517	-4.588494408512871e-8	-2.7246906981536343e-9	0.04076111106628955	0.029223744641768253
1.8038592000000002e6	7.68323527273636	0.28926908738720264	-4.5890139434507676e-8	-2.7249555614638182e-9	0.040763884325602594	0.029225354163596246
1.8101664000000001e6	7.682945818061399	0.28925189971205323	-4.589533610286931e-8	-2.725220485371296e-9	0.040766658112188554	0.02922696394229013
1.8164736e6	7.682656330605852	0.2892347103657846	-4.590053409021362e-8	-2.725485469876067e-9	0.0407694324262259	0.029228573977926237
1.8227808000000003e6	7.6823668103613985	0.2892175193480146	-4.5905733396540604e-8	-2.7257505149781318e-9	0.04077220726789369	0.02923018427058049
1.8290880000000002e6	7.682077257319722	0.28920032665836104	-4.591093402185025e-8	-2.7260156206774903e-9	0.040774982637369624	0.029231794820329636
1.8353952000000002e6	7.681787671472501	0.2891831322964417	-4.591613596614257e-8	-2.726280786974142e-9	0.04077775853483302	0.02923340562724948
1.8417024000000001e6	7.681498052811417	0.2891659362618744	-4.592133922941755e-8	-2.7265460138680873e-9	0.04078053496046295	0.02923501669141649
1.8480096000000003e6	7.681208401328152	0.289148738554277	-4.5926543811675206e-8	-2.726811301359327e-9	0.040783311914437514	0.02923662801290699
1.8543168000000003e6	7.680918717014386	0.28913153917326717	-4.593174971291553e-8	-2.7270766494478597e-9	0.040786089396936134	0.029238239591797194
1.8606240000000002e6	7.6806289998618	0.2891143381184628	-4.593695693313852e-8	-2.727342058133686e-9	0.04078886740813767	0.029239851428163436
1.8669312000000002e6	7.680339249862076	0.2890971353894817	-4.594216547234419e-8	-2.7276075274168057e-9	0.0407916459482211	0.029241463522082102
1.8732384000000001e6	7.680049467006893	0.28907993098594154	-4.5947375330532523e-8	-2.7278730572972196e-9	0.040794425017365646	0.029243075873629322
1.8795456000000003e6	7.679759651287933	0.28906272490746027	-4.595258650770352e-8	-2.728138647774927e-9	0.04079720461575001	0.029244688482881892
1.8858528000000003e6	7.679469802696877	0.2890455171536557	-4.5957799003857195e-8	-2.7284042988499273e-9	0.04079998474355379	0.029246301349915838
1.8921600000000002e6	7.679179921225406	0.28902830772414545	-4.596301281899354e-8	-2.728670010522222e-9	0.04080276540095606	0.029247914474807738
1.8984672000000002e6	7.6788900068652	0.2890110966185475	-4.596822795311255e-8	-2.72893578279181e-9	0.040805546588136066	0.029249527857633854
1.9047744000000001e6	7.678600059607941	0.2889938838364796	-4.597344440621423e-8	-2.7292016156586917e-9	0.04080832830527345	0.02925114149847069
1.9110816000000003e6	7.67831007944531	0.28897666937755956	-4.5978662178298585e-8	-2.7294675091228667e-9	0.040811110552547214	0.029252755397394803
1.9173888000000003e6	7.678020066368986	0.28895945324140515	-4.5983881269365604e-8	-2.729733463184336e-9	0.04081389333013691	0.029254369554482518
1.9236960000000002e6	7.677730020370652	0.2889422354276342	-4.598910167941529e-8	-2.729999477843098e-9	0.04081667663822243	0.02925598396981037
1.9300032000000002e6	7.677439941441988	0.28892501593586445	-4.5994323408447653e-8	-2.730265553099154e-9	0.04081946047698282	0.029257598643454803
1.9363104000000001e6	7.677149829574676	0.28890779476571377	-4.5999546456462676e-8	-2.7305316889525035e-9	0.0408222448465983	0.029259213575492254
1.9426176000000003e6	7.6768596847603945	0.2888905719167999	-4.600477082346037e-8	-2.730797885403147e-9	0.04082502974724801	0.02926082876599946
1.9489248000000003e6	7.676569506990827	0.2888733473887407	-4.6009996509440745e-8	-2.731064142451084e-9	0.040827815179112034	0.029262444215052905
1.9552320000000002e6	7.676279296257653	0.288856121181154	-4.601522351440378e-8	-2.7313304600963143e-9	0.04083060114237011	0.029264059922729027
1.9615392000000002e6	7.675989052552554	0.2888388932936575	-4.602045183834948e-8	-2.7315968383388385e-9	0.040833387637201964	0.029265675889104545
1.9678464000000001e6	7.67569877586721	0.28882166372586904	-4.602568148127786e-8	-2.731863277178656e-9	0.04083617466378769	0.029267292114255963
1.9741536000000003e6	7.6754084661933035	0.28880443247740645	-4.603091244318891e-8	-2.7321297766157675e-9	0.04083896222230744	0.029268908598259865
1.9804608000000003e6	7.675118123522514	0.2887871995478875	-4.6036144724082617e-8	-2.732396336650172e-9	0.04084175031294051	0.029270525341192816
1.9867680000000002e6	7.674827747846523	0.28876996493693	-4.6041378323959004e-8	-2.7326629572818708e-9	0.04084453893586816	0.029272142343131705
1.9930752000000002e6	7.674537339157011	0.28875272864415175	-4.6046613242818056e-8	-2.7329296385108628e-9	0.04084732809126978	0.0292737596041529
1.9993824000000001e6	7.674246897445659	0.2887354906691706	-4.605184948065978e-8	-2.7331963803371485e-9	0.04085011777932551	0.029275377124333365
2.0056896000000003e6	7.6739564227041495	0.28871825101160425	-4.605708703748417e-8	-2.7334631827607276e-9	0.04085290800021584	0.02927699490374941
2.0119968000000003e6	7.673665914924161	0.28870100967107054	-4.606232591329123e-8	-2.733730045781601e-9	0.04085569875412115	0.02927861294247804
2.0183040000000002e6	7.673375374097375	0.2886837666471873	-4.606756610808097e-8	-2.7339969693997674e-9	0.040858490041221655	0.029280231240595964
