1.2992832000000002e6	7.703847311498355	0.29112309018784543	-4.7398399767925434e-8	-2.325957926363823e-9	0.04054812804951889	0.0290971913472803
1.3055904000000001e6	7.703548342908216	0.29110841924806896	-4.7403918503559346e-8	-2.3261665661427537e-9	0.04055088505077127	0.029098781249063864
1.3118976e6	7.703249339505733	0.2910937469922211	-4.7409438689812335e-8	-2.3263752498421827e-9	0.04055364259790662	0.02910037141622168
1.3182048e6	7.702950301281757	0.291079073420025	-4.74149603266844e-8	-2.3265839774621114e-9	0.040556400691117156	0.029101961848835785
1.3245120000000002e6	7.702651228227139	0.2910643985312035	-4.742048341417555e-8	-2.326792749002539e-9	0.04055915933059423	0.029103552546988074
1.3308192000000002e6	7.702352120332728	0.29104972232547965	-4.742600795228578e-8	-2.327001564463466e-9	0.0405619185165303	0.029105143510760545
1.3371264000000001e6	7.702052977589376	0.2910350448025764	-4.743153394101509e-8	-2.3272104238448915e-9	0.04056467824911666	0.029106734740234983
1.3434336e6	7.701753799987933	0.29102036596221675	-4.743706138036347e-8	-2.327419327146816e-9	0.04056743852854555	0.02910832623549371
1.3497408e6	7.701454587519249	0.2910056858041237	-4.744259027033094e-8	-2.3276282743692397e-9	0.040570199355009204	0.02910991799661868
1.3560480000000002e6	7.701155340174177	0.2909910043280202	-4.744812061091749e-8	-2.3278372655121623e-9	0.04057296072869959	0.029111510023691833
1.3623552000000002e6	7.700856057943565	0.2909763215336293	-4.745365240212312e-8	-2.3280463005755846e-9	0.04057572264980903	0.02911310231679516
1.3686624000000001e6	7.700556740818266	0.2909616374206739	-4.7459185643947836e-8	-2.3282553795595053e-9	0.04057848511852959	0.029114694876011
1.3749696e6	7.700257388789129	0.29094695198887705	-4.746472033639162e-8	-2.328464502463925e-9	0.04058124813505377	0.029116287701421363
1.3812768e6	7.699958001846999	0.29093226523796156	-4.747025648566404e-8	-2.328673669396428e-9	0.04058401169957366	0.029117880793108238
1.3875840000000002e6	7.69965857998261	0.29091757716764827	-4.747579411095473e-8	-2.3288828807923538e-9	0.040586775812283094	0.0291194741511545
1.3938912000000002e6	7.699359123186673	0.2909028877776567	-4.748133320723665e-8	-2.3290921366144576e-9	0.04058954047337573	0.02912106777564316
1.4001984000000001e6	7.6990596314499085	0.29088819706770674	-4.7486873774509804e-8	-2.3293014368627397e-9	0.040592305683044956	0.02912266166665646
1.4065056e6	7.698760104763038	0.29087350503751813	-4.749241581277418e-8	-2.3295107815371993e-9	0.04059507144148478	0.029124255824277787
1.4128128000000003e6	7.698460543116787	0.2908588116868107	-4.749795932202979e-8	-2.3297201706378363e-9	0.04059783774888885	0.029125850248589703
1.4191200000000002e6	7.698160946501874	0.29084411701530427	-4.7503504302276625e-8	-2.3299296041646516e-9	0.040600604605451354	0.02912744493967502
1.4254272000000002e6	7.697861314909024	0.2908294210227185	-4.7509050753514695e-8	-2.3301390821176444e-9	0.04060337201136568	0.029129039897616726
1.4317344000000001e6	7.697561648328956	0.29081472370877337	-4.751459867574398e-8	-2.330348604496815e-9	0.04060613996682643	0.029130635122497722
1.4380416e6	7.697261946752396	0.2908000250731886	-4.752014806896451e-8	-2.3305581713021636e-9	0.04060890847202721	0.02913223061440077
1.4443488000000003e6	7.696962210170063	0.2907853251156839	-4.752569893317626e-8	-2.33076778253369e-9	0.04061167752716254	0.029133826373408975
1.4506560000000002e6	7.69666243857268	0.2907706238359792	-4.753125126837924e-8	-2.3309774381913943e-9	0.04061444713242619	0.0291354223996053
1.4569632000000002e6	7.69636263195097	0.2907559212337942	-4.753680507457344e-8	-2.331187138275276e-9	0.04061721728801259	0.0291370186930726
1.4632704000000001e6	7.696062790295655	0.2907412173088487	-4.754236035175888e-8	-2.3313968827853357e-9	0.04061998799411627	0.029138615253893912
1.4695776e6	7.695762913597457	0.2907265120608626	-4.754791709993554e-8	-2.331606671721573e-9	0.04062275925093149	0.0291402120821522
1.4758848000000003e6	7.695463001847097	0.29071180548955555	-4.7553475319103435e-8	-2.3318165050839886e-9	0.040625531058652624	0.02914180917793048
1.4821920000000002e6	7.695163055035299	0.29069709759464746	-4.755903500926256e-8	-2.3320263828725814e-9	0.04062830341747418	0.029143406541311884
1.4884992000000002e6	7.694863073152783	0.290682388375858	-4.756459617041292e-8	-2.332236305087352e-9	0.0406310763275909	0.029145004172379505
1.4948064000000001e6	7.694563056190274	0.29066767783290715	-4.757015880255449e-8	-2.3324462717283007e-9	0.04063384978919735	0.0291466020712163
1.5011136e6	7.694263004138492	0.29065296596551454	-4.75757229056873e-8	-2.332656282795427e-9	0.040636623802488274	0.029148200237905448
1.5074208000000003e6	7.69396291698816	0.29063825277340005	-4.7581288479811336e-8	-2.3328663382887315e-9	0.04063939836765832	0.029149798672530137
1.5137280000000002e6	7.69366279473	0.29062353825628345	-4.7586855524926605e-8	-2.3330764382082133e-9	0.04064217348490273	0.029151397375173325
1.5200352000000002e6	7.693362637354734	0.2906088224138845	-4.75924240410331e-8	-2.333286582553873e-9	0.040644949154416014	0.029152996345918253
1.5263424000000001e6	7.6930624448530835	0.29059410524592305	-4.759799402813082e-8	-2.333496771325711e-9	0.04064772537639346	0.029154595584848196
1.5326496e6	7.692762217215773	0.2905793867521189	-4.760356548621977e-8	-2.333707004523726e-9	0.040650502151029916	0.02915619509204627
1.5389568000000003e6	7.692461954433522	0.2905646669321918	-4.7609138415299954e-8	-2.333917282147919e-9	0.040653279478520384	0.029157794867595736
1.5452640000000002e6	7.692161656497054	0.2905499457858616	-4.7614712815371366e-8	-2.33412760419829e-9	0.040656057359060305	0.02915939491157979
1.5515712000000002e6	7.691861323397091	0.290535223312848	-4.7620288686434e-8	-2.3343379706748386e-9	0.040658835792845	0.029160995224081693
1.5578784000000001e6	7.691560955124356	0.2905204995128709	-4.762586602848787e-8	-2.3345483815775656e-9	0.040661614780069376	0.029162595805184734
1.5641856e6	7.6912605516695685	0.29050577438565	-4.763144484153296e-8	-2.3347588369064695e-9	0.04066439432092926	0.029164196654972236
1.5704928000000003e6	7.690960113023453	0.29049104793090524	-4.763702512556928e-8	-2.3349693366615518e-9	0.04066717441561981	0.02916579777352749
1.5768000000000002e6	7.690659639176732	0.2904763201483562	-4.764260688059684e-8	-2.3351798808428115e-9	0.04066995506433658	0.029167399160933766
1.5831072000000002e6	7.690359130120126	0.2904615910377229	-4.7648190106615625e-8	-2.335390469450249e-9	0.04067273626727516	0.029169000817274474
1.5894144000000001e6	7.690058585844358	0.290446860598725	-4.765377480362563e-8	-2.3356011024838646e-9	0.04067551802463156	0.029170602742633004
1.5957216e6	7.689758006340183	0.2904321288310832	-4.7659360937897625e-8	-2.3358117790279384e-9	0.04067830033660057	0.02917220493709262
1.6020288000000003e6	7.689457391598779	0.29041739573452985	-4.766494848415944e-8	-2.3360224983488147e-9	0.040681083203374456	0.029173807400734574
1.6083360000000002e6	7.689156741610867	0.290402661308785	-4.767053753230094e-8	-2.3362332628612715e-9	0.04068386662514905	0.02917541013364197
1.6146432000000002e6	7.688856056366974	0.2903879255535638	-4.767612808232213e-8	-2.336444072565309e-9	0.0406866506021217	0.029177013135899644
1.6209504000000001e6	7.688555335857628	0.29037318846858107	-4.7681720134223e-8	-2.3366549274609274e-9	0.04068943513449014	0.02917861640759163
1.6272576e6	7.688254580073355	0.2903584500535518	-4.7687313688003556e-8	-2.3368658275481265e-9	0.04069222022245218	0.02918021994880261
1.6335648000000003e6	7.687953789004684	0.290343710308191	-4.76929087436638e-8	-2.337076772826906e-9	0.04069500586620555	0.02918182375961675
1.6398720000000002e6	7.687652962642142	0.29032896923221363	-4.769850530120372e-8	-2.3372877632972667e-9	0.04069779206594787	0.02918342784011883
1.6461792000000002e6	7.6873521009762555	0.29031422682533464	-4.770410336062333e-8	-2.3374987989592077e-9	0.04070057882187745	0.029185032190393093
1.6524864000000001e6	7.687051203997552	0.29029948308726905	-4.770970292192263e-8	-2.33770987981273e-9	0.04070336613419203	0.029186636810524056
1.6587936e6	7.6867502716965594	0.29028473801773175	-4.771530398510161e-8	-2.3379210058578326e-9	0.04070615400308936	0.02918824170059648
1.6651008000000003e6	7.686449304063805	0.29026999161643774	-4.772090655016027e-8	-2.3381321770945164e-9	0.040708942428768165	0.02918984686069466
1.6714080000000002e6	7.6861483010898155	0.290255243883102	-4.7726510617098625e-8	-2.3383433935227807e-9	0.04071173141142629	0.029191452290903166
1.6777152000000002e6	7.685847262765119	0.29024049481743946	-4.7732116185916655e-8	-2.3385546551426255e-9	0.04071452095126203	0.029193057991306767
1.6840224000000001e6	7.685546189080243	0.29022574441916515	-4.7737723256614383e-8	-2.3387659619540512e-9	0.04071731104847359	0.02919466396198991
1.6903296e6	7.685245080025713	0.290210992687994	-4.774333182919178e-8	-2.3389773139570574e-9	0.04072010170325945	0.029196270203037188
1.6966368000000003e6	7.684943935592059	0.29019623962364094	-4.7748941903648865e-8	-2.339188711151645e-9	0.04072289291581773	0.029197876714533392
1.7029440000000002e6	7.684642755769806	0.29018148522582105	-4.7754553479985645e-8	-2.339400153537813e-9	0.04072568468634761	0.02919948349656302
1.7092512000000002e6	7.684341540549483	0.29016672949424915	-4.77601665582021e-8	-2.3396116411155616e-9	0.04072847701504717	0.029201090549210846
1.7155584000000001e6	7.684040289921617	0.2901519724286403	-4.7765781138298244e-8	-2.3398231738848907e-9	0.04073126990211521	0.029202697872561578
1.7218656e6	7.683739003876735	0.2901372140287095	-4.777139722027407e-8	-2.340034751845801e-9	0.0407340633477504	0.0292043054666998
1.7281728000000003e6	7.683437682405364	0.29012245429417166	-4.7777014804129586e-8	-2.3402463749982916e-9	0.040736857352151275	0.029205913331710468
1.7344800000000002e6	7.683136325498031	0.2901076932247417	-4.778263388986478e-8	-2.3404580433423634e-9	0.040739651915517226	0.02920752146767811
1.7407872000000002e6	7.682834933145266	0.2900929308201347	-4.7788254477479665e-8	-2.3406697568780158e-9	0.0407424470380469	0.029209129874687764
1.7470944000000001e6	7.682533505337593	0.29007816708006556	-4.779387656697423e-8	-2.3408815156052486e-9	0.04074524271993912	0.02921073855282396
1.7534016e6	7.682232042065542	0.29006340200424924	-4.7799500158348486e-8	-2.3410933195240627e-9	0.04074803896139293	0.02921234750217158
1.7597088000000003e6	7.6819305433196385	0.29004863559240074	-4.7805125251602416e-8	-2.341305168634457e-9	0.040750835762607816	0.029213956722815574
1.7660160000000002e6	7.68162900909041	0.290033867844235	-4.7810751846736036e-8	-2.3415170629364326e-9	0.04075363312378273	0.029215566214840758
1.7723232000000002e6	7.681327439368386	0.290019098759467	-4.781637994374934e-8	-2.3417290024299887e-9	0.040756431045117045	0.029217175978331972
1.7786304000000001e6	7.681025834144091	0.29000432833781176	-4.782200954264233e-8	-2.3419409871151257e-9	0.04075922952680976	0.029218786013374076
1.7849376e6	7.680724193408053	0.2899895565789841	-4.782764064341501e-8	-2.342153016991843e-9	0.040762028569060374	0.029220396320052154
1.7912448000000003e6	7.6804225171508005	0.28997478348269917	-4.7833273246067366e-8	-2.342365092060141e-9	0.04076482817206878	0.029222006898450868
1.7975520000000002e6	7.6801208053628605	0.28996000904867186	-4.783890735059941e-8	-2.34257721232002e-9	0.040767628336033875	0.029223617748655454
1.8038592000000002e6	7.679819058034759	0.2899452332766171	-4.784454295701114e-8	-2.34278937777148e-9	0.040770429061155675	0.02922522887075064
1.8101664000000001e6	7.679517275157026	0.28993045616624985	-4.785018006530256e-8	-2.3430015884145203e-9	0.04077323034763374	0.029226840264821485
1.8164736e6	7.679215456720186	0.28991567771728516	-4.785581867547366e-8	-2.343213844249142e-9	0.040776032195667646	0.02922845193095321
1.8227808000000003e6	7.678913602714768	0.28990089792943796	-4.786145878752444e-8	-2.3434261452753437e-9	0.04077883460545737	0.029230063869230487
1.8290880000000002e6	7.6786117131313	0.2898861168024232	-4.7867100401454905e-8	-2.3436384914931264e-9	0.04078163757720265	0.029231676079738738
1.8353952000000002e6	7.678309787960307	0.28987133433595585	-4.7872743517265057e-8	-2.34385088290249e-9	0.040784441111103444	0.029233288562562795
1.8417024000000001e6	7.678007827192318	0.2898565505297509	-4.78783881349549e-8	-2.344063319503434e-9	0.04078724520736001	0.029234901317787783
1.8480096000000003e6	7.677705830817859	0.2898417653835233	-4.788403425452442e-8	-2.344275801295959e-9	0.04079004986617216	0.029236514345498864
1.8543168000000003e6	7.67740379882746	0.28982697889698805	-4.788968187597362e-8	-2.344488328280065e-9	0.04079285508773987	0.02923812764578114
1.8606240000000002e6	7.677101731211646	0.28981219106986006	-4.7895330999302524e-8	-2.344700900455751e-9	0.040795660872263675	0.029239741218719823
1.8669312000000002e6	7.6767996279609445	0.2897974019018543	-4.7900981624511096e-8	-2.344913517823018e-9	0.04079846721994374	0.029241355064399944
1.8732384000000001e6	7.676497489065884	0.2897826113926858	-4.790663375159936e-8	-2.345126180381866e-9	0.04080127413098039	0.029242969182906815
1.8795456000000003e6	7.676195314516991	0.2897678195420695	-4.7912287380567305e-8	-2.3453388881322947e-9	0.040804081605573764	0.029244583574325782
1.8858528000000003e6	7.6758931043047935	0.28975302634972033	-4.7917942511414936e-8	-2.3455516410743044e-9	0.040806889643925016	0.029246198238741628
1.8921600000000002e6	7.675590858419818	0.2897382318153533	-4.792359914414225e-8	-2.3457644392078946e-9	0.04080969824623374	0.029247813176240138
1.8984672000000002e6	7.675288576852592	0.2897234359386834	-4.792925727874925e-8	-2.345977282533065e-9	0.04081250741270128	0.029249428386906074
1.9047744000000001e6	7.674986259593643	0.28970863871942554	-4.793491691523594e-8	-2.3461901710498166e-9	0.04081531714352826	0.029251043870825236
1.9110816000000003e6	7.674683906633499	0.28969384015729466	-4.7940578053602306e-8	-2.3464031047581495e-9	0.04081812743891546	0.029252659628082458
1.9173888000000003e6	7.674381517962686	0.28967904025200586	-4.7946240693848364e-8	-2.346616083658062e-9	0.040820938299063116	0.0292542756587634
1.9236960000000002e6	7.6740790935717325	0.289664239003274	-4.7951904835974106e-8	-2.3468291077495557e-9	0.04082374972417274	0.02925589196295326
1.9300032000000002e6	7.6737766334511655	0.28964943641081403	-4.795757047997953e-8	-2.3470421770326306e-9	0.040826561714444994	0.02925750854073746
1.9363104000000001e6	7.673474137591512	0.289634632474341	-4.796323762586464e-8	-2.3472552915072855e-9	0.04082937427008098	0.02925912539220139
1.9426176000000003e6	7.6731716059833	0.2896198271935698	-4.796890627362943e-8	-2.347468451173522e-9	0.04083218739128173	0.02926074251743046
1.9489248000000003e6	7.672869038617057	0.2896050205682155	-4.7974576423273906e-8	-2.3476816560313386e-9	0.04083500107824859	0.02926235991651001
1.9552320000000002e6	7.672566435483309	0.289590212597993	-4.798024807479807e-8	-2.347894906080736e-9	0.04083781533118259	0.029263977589525543
1.9615392000000002e6	7.672263796572585	0.2895754032826172	-4.798592122820192e-8	-2.3481082013217146e-9	0.040840630150285176	0.02926559553656264
1.9678464000000001e6	7.671961121875411	0.2895605926218032	-4.799159588348545e-8	-2.3483215417542733e-9	0.040843445535757666	0.029267213757706564
1.9741536000000003e6	7.671658411382314	0.2895457806152659	-4.7997272040648665e-8	-2.348534927378413e-9	0.04084626148780152	0.02926883225304312
1.9804608000000003e6	7.671355665083824	0.28953096726272026	-4.800294969969157e-8	-2.3487483581941335e-9	0.04084907800661796	0.029270451022657535
1.9867680000000002e6	7.671052882970465	0.2895161525638813	-4.8008628860614165e-8	-2.348961834201435e-9	0.040851895092408747	0.029272070066635486
1.9930752000000002e6	7.670750065032767	0.28950133651846394	-4.801430952341643e-8	-2.3491753554003166e-9	0.04085471274537585	0.029273689385062657
1.9993824000000001e6	7.670447211261255	0.2894865191261831	-4.801999168809839e-8	-2.3493889217907795e-9	0.04085753096572054	0.029275308978024425
2.0056896000000003e6	7.670144321646458	0.28947170038675385	-4.802567535466003e-8	-2.349602533372823e-9	0.04086034975364477	0.029276928845606502
2.0119968000000003e6	7.669841396178904	0.28945688029989114	-4.8031360523101354e-8	-2.3498161901464468e-9	0.040863169109350485	0.029278548987894556
