0.9300829876191105	-10.144271756350147	2.92	0.51
0.9085767449201269	-10.273780948377985	2.945	0.51
0.8875623874088413	-10.402495535033982	2.97	0.51
0.8670280081167121	-10.53041588611697	2.995	0.51
0.8469620598756805	-10.657543620411117	3.02	0.51
0.8273533568691441	-10.783878570976	3.045	0.51
0.808191043155554	-10.909421271382218	3.07	0.51
0.789464587985822	-11.034171173449918	3.095	0.51
0.7711637617678408	-11.158128509613016	3.12	0.51
0.7532786332596899	-11.281292142082153	3.145	0.51
0.7357995487829965	-11.403661239468446	3.17	0.51
0.7187171203166773	-11.5252354404141	3.195	0.51
0.7020222216782016	-11.646013098950785	3.22	0.51
0.685705970056955	-11.765993212695994	3.245	0.51
0.6697597193518587	-11.885174691825608	3.27	0.51
0.6541750525387688	-12.003555893845148	3.295	0.51
0.6389437693436487	-12.121135654883444	3.32	0.51
0.6240578803244827	-12.237912612780105	3.345	0.51
0.6095095984135573	-12.353885476204763	3.37	0.51
0.5952913320489043	-12.469052867799077	3.395	0.51
0.5813956787196987	-12.583413047071238	3.42	0.51
0.5678154159312762	-12.696964945382623	3.445	0.51
0.5545434962532181	-12.809707723971067	3.47	0.51
0.5415730447596983	-12.921639381205503	3.495	0.51
4.592246128815534	1.176176717045192	1.37	0.52
4.432192543828385	0.8100891061800805	1.395	0.52
4.282180228993136	0.46544839806109733	1.42	0.52
4.141123942682999	0.13966382623022608	1.445	0.52
4.008098845683128	-0.16946652487355113	1.47	0.52
3.882311749999473	-0.46382489658628084	1.495	0.52
3.763078291044254	-0.7450290392993791	1.52	0.52
3.6498046821370442	-1.014476319689255	1.545	0.52
3.5419730002761134	-1.273379470015481	1.57	0.52
3.439129254163829	-1.5227955577376993	1.595	0.52
3.3408736394813356	-1.7636496395600472	1.62	0.52
3.2468525111772037	-1.9967543887590935	1.645	0.52
3.1567517583750186	-2.222826223896384	1.67	0.52
3.0702912841575247	-2.4424987691759377	1.695	0.52
2.987220394938478	-2.656334103103987	1.72	0.52
2.907313917002004	-2.8648322709610743	1.745	0.52
2.830368923432964	-3.068439241390473	1.77	0.52
2.7562019490796392	-3.267553746060954	1.795	0.52
2.6846466180286392	-3.462533106160094	1.82	0.52
2.6155516176161306	-3.6536981281815795	1.845	0.52
2.5487789533337093	-3.8413373741225287	1.87	0.52
2.4842024386348904	-4.025710935368675	1.895	0.52
2.421706397711559	-4.20705350452202	1.92	0.52
2.3611845272072154	-4.385577262073843	1.945	0.52
2.302538910861328	-4.561474256376573	1.97	0.52
2.245679160690299	-4.734918422045998	1.995	0.52
2.1905216493921436	-4.906067656477741	2.02	0.52
2.1369888593339135	-5.075065105677657	2.045	0.52
2.0850087739076053	-5.242041085397533	2.07	0.52
2.03451437740546	-5.407113900743674	2.095	0.52
1.985443183279691	-5.570391210616544	2.12	0.52
1.9377368237494044	-5.731971052062017	2.145	0.52
1.8913406881956627	-5.891942659055419	2.17	0.52
1.8462035961593146	-6.0503872650849395	2.195	0.52
1.8022775032226155	-6.207378866227177	2.22	0.52
1.759517239144069	-6.36298487731051	2.245	0.52
1.717880275454303	-6.517266591807031	2.27	0.52
1.677326504046011	-6.670280052056175	2.295	0.52
1.6378180671397973	-6.8220756389063615	2.32	0.52
1.5993191466222922	-6.972700092702646	2.345	0.52
1.5617958485875203	-7.122195092819885	2.37	0.52
1.5252160274775646	-7.270599149112546	2.395	0.52
1.4895491875816085	-7.4179463926898705	2.42	0.52
1.4547663295214288	-7.564268710373583	2.445	0.52
1.420839877612781	-7.709594195261631	2.47	0.52
1.3877435618700986	-7.853948406054593	2.495	0.52
1.3554523295062568	-7.99735459940414	2.52	0.52
1.323942263883571	-8.139833903196198	2.545	0.52
1.2931905189226447	-8.281404856333642	2.57	0.52
1.263175240261041	-8.422084157372842	2.595	0.52
1.2338755056794282	-8.561886627134331	2.62	0.52
1.2052712537468855	-8.700826323697585	2.645	0.52
1.1773432586168344	-8.838914433499122	2.67	0.52
1.1500730541747417	-8.976161439386193	2.695	0.52
1.123442891200397	-9.112577144292644	2.72	0.52
1.0974357091223184	-9.248169456525819	2.745	0.52
1.0720350906317753	-9.382944954373842	2.77	0.52
1.0472252145385768	-9.516910139350758	2.795	0.52
1.0229908375717491	-9.650069905888657	2.82	0.52
0.9993172533115311	-9.782428663574194	2.845	0.52
0.9761902649768521	-9.913990238354511	2.87	0.52
0.9535961615450521	-10.044757541691734	2.895	0.52
0.931521691267876	-10.174732792047973	2.92	0.52
0.9099540357571376	-10.30391788621319	2.945	0.52
0.8888807890947334	-10.432314377717534	2.97	0.52
0.8682899402429874	-10.55992314067758	2.995	0.52
0.8481698539868217	-10.686744297575514	3.02	0.52
0.8285092446833048	-10.812778764557208	3.045	0.52
0.8092971752328219	-10.93802555708281	3.07	0.52
0.7905230240991254	-11.062485009078555	3.095	0.52
0.7721764836069378	-11.18615639010875	3.12	0.52
0.754247544497798	-11.309038215008735	3.145	0.52
0.7367264734696878	-11.431130344875514	3.17	0.52
0.719603813429346	-11.55243138029132	3.195	0.52
0.702870367042743	-11.672939760788356	3.22	0.52
0.6865171838488262	-11.792654380178547	3.245	0.52
0.6705355545091043	-11.911573575654254	3.27	0.52
0.6549169961732912	-12.029696544989644	3.295	0.52
0.6396532517689003	-12.147021078260616	3.32	0.52
0.6247362732531527	-12.263545960185603	3.345	0.52
0.6101582184177566	-12.379269686931982	3.37	0.52
0.5959114424801014	-12.494190665209294	3.395	0.52
0.5819884900026727	-12.608307719321319	3.42	0.52
0.5683820911779442	-12.721618905340026	3.445	0.52
0.555085151315744	-12.834123202003228	3.47	0.52
0.5420907473667215	-12.945819582897899	3.495	0.52
4.6174389712473785	1.0869118495667385	1.37	0.53
4.455595737344122	0.7221609265104136	1.395	0.53
4.304012027371651	0.37905474586211146	1.42	0.53
4.161564263757361	0.05493906531752885	1.445	0.53
4.027297288163121	-0.2524360820130837	1.47	0.53
3.9003937448946826	-0.5449893523351482	1.495	0.53
3.780149855264629	-0.8243661214918	1.52	0.53
3.665956131821551	-1.0919846239566144	1.545	0.53
3.557281864629811	-1.3490732961668395	1.57	0.53
3.453662582045647	-1.5967009144354822	1.595	0.53
3.3546898285844384	-1.8358012216921866	1.62	0.53
3.260002787391254	-2.067193100470779	1.645	0.53
3.1692813438135037	-2.291597488573713	1.67	0.53
3.082240374996354	-2.509650901250917	1.695	0.53
2.998624931312666	-2.721917306087615	1.72	0.53
2.9182062265163355	-2.9288977248592674	1.745	0.53
2.8407782459753204	-3.131038442817122	1.77	0.53
2.766154872817762	-3.3287379711077616	1.795	0.53
2.6941674383660272	-3.5223530354324146	1.82	0.53
2.624662639977225	-3.712203517681371	1.845	0.53
2.5575007441349324	-3.8985768401917005	1.87	0.53
2.4925540360000062	-4.081731804819086	1.895	0.53
2.429705492333661	-4.261901664633924	1.92	0.53
2.3688476129253804	-4.439297094668606	1.945	0.53
2.309881413526747	-4.614108590856522	1.97	0.53
2.25271554820064	-4.786508516035429	1.995	0.53
2.1972655278055666	-4.9566531595841	2.02	0.53
2.1434530524780304	-5.124684108833437	2.045	0.53
2.091205396922106	-5.290730076215346	2.07	0.53
2.0404548942389376	-5.454907879025595	2.095	0.53
1.991138462260647	-5.617323683543075	2.12	0.53
1.9431971877202867	-5.778073993072305	2.145	0.53
1.8965759516228542	-5.937246655585111	2.17	0.53
1.8512231030456487	-6.094921534743366	2.195	0.53
1.807090160091926	-6.251171291600174	2.22	0.53
1.7641315440403686	-6.406062053854966	2.245	0.53
1.7223043434555398	-6.559653892792661	2.27	0.53
1.6815680932083776	-6.712001578740527	2.295	0.53
1.6418845939707531	-6.863154497011298	2.32	0.53
1.603217710310606	-7.013158233690746	2.345	0.53
1.5655332418704022	-7.162053683949957	2.37	0.53
1.5287987742245177	-7.3098775358047865	2.395	0.53
1.4929835194208407	-7.456664064263939	2.42	0.53
1.4580582419915171	-7.602443120367118	2.445	0.53
1.4239951064712317	-7.747242753295221	2.47	0.53
1.3907676140901732	-7.891087454396091	2.495	0.53
1.358350486137158	-8.033999942493503	2.52	0.53
1.3267196082336854	-8.175999651286745	2.545	0.53
1.2958519156658563	-8.317105420615	2.57	0.53
1.265725367260994	-8.45733282154662	2.595	0.53
1.2363188501747997	-8.596696399331472	2.62	0.53
1.2076121374618312	-8.735208632040461	2.645	0.53
1.1795858210692693	-8.872881056086156	2.67	0.53
1.152221272944357	-9.009723532091037	2.695	0.53
1.1255005931604225	-9.145744780421774	2.72	0.53
1.0994065705740028	-9.280952187907905	2.745	0.53
1.0739226377287907	-9.415352435792329	2.77	0.53
1.0490328382726506	-9.54895123586545	2.795	0.53
1.0247217953325567	-9.681753090952673	2.82	0.53
1.000974674966433	-9.813761960627442	2.845	0.53
0.9777771575404822	-9.94498126749703	2.87	0.53
0.9551154135301769	-10.075413585836962	2.895	0.53
0.9329760777692192	-10.20506076234765	2.92	0.53
0.9113462224010821	-10.3339243879539	2.945	0.53
0.8902133376006575	-10.462005554556717	2.97	0.53
0.8695653099170632	-10.58930500935777	2.995	0.53
0.8493904057807061	-10.715822826638146	3.02	0.53
0.8296772507067496	-10.841558829117139	3.045	0.53
0.8104148122444683	-10.96651279666995	3.07	0.53
0.7915923876295452	-11.090683789418529	3.095	0.53
0.7731995827937796	-11.214071507558494	3.12	0.53
0.755226307185656	-11.336674500357326	3.145	0.53
0.7376627548223075	-11.458491479495827	3.17	0.53
0.7204993908831208	-11.579521695336608	3.195	0.53
0.7037269480000601	-11.699763134917657	3.22	0.53
0.687336407332489	-11.819214493407863	3.245	0.53
0.6713189923098463	-11.937874316035039	3.27	0.53
0.6556661601905062	-12.055740665368694	3.295	0.53
0.6403695897172631	-12.1728121169867	3.32	0.53
0.6254211752435058	-12.289087029328378	3.345	0.53
0.610813018090988	-12.404563805310461	3.37	0.53
0.5965374190132131	-12.519240877455008	3.395	0.53
0.5825868720981914	-12.633116294507179	3.42	0.53
0.5689540553887007	-12.746188805557011	3.445	0.53
0.5556318264137281	-12.858457203161143	3.47	0.53
0.5426132173063714	-12.969919687539882	3.495	0.53
4.642931786866805	0.9968450977376889	1.37	0.54
4.479273569715622	0.6335040215298536	1.395	0.54
4.3260987782066085	0.29200558354374345	1.42	0.54
4.182243883051624	-0.030369772259342717	1.445	0.54
4.0467222485815695	-0.3359212815471852	1.47	0.54
3.9186915258789243	-0.6266047348658996	1.495	0.54
3.7974279392392476	-0.9040934721007902	1.52	0.54
3.682305880712811	-1.1698267537044826	1.545	0.54
3.572781560850263	-1.4250486799290032	1.57	0.54
3.4683798095320655	-1.6708397095273868	1.595	0.54
3.368683380898705	-1.9081420409363994	1.62	0.54
3.27332417497718	-2.1377806627685345	1.645	0.54
3.181976021113893	-2.360480640815673	1.67	0.54
3.0943487108862366	-2.576881293794944	1.695	0.54
3.0101830117887047	-2.787548225208018	1.72	0.54
2.9292465080650425	-2.9929832020036256	1.745	0.54
2.8513300874000524	-3.193632613635104	1.77	0.54
2.776244975642306	-3.389894563121255	1.795	0.54
2.703820211810152	-3.5821249724717656	1.82	0.54
2.6339005045241506	-3.7706426211523216	1.845	0.54
2.566344382120831	-3.9557336514069763	1.87	0.54
2.501022609527298	-4.137655339755451	1.895	0.54
2.437816812320219	-4.31663948409238	1.92	0.54
2.376618301168952	-4.492895032883829	1.945	0.54
2.3173270250560636	-4.666610838504903	1.97	0.54
2.2598506848889754	-4.83795753058441	1.995	0.54
2.204103930245848	-5.007089698995585	2.02	0.54
2.1500076762740234	-5.174147371176365	2.045	0.54
2.0974884935393416	-5.3392574711063245	2.07	0.54
2.0464780637968665	-5.502535249900732	2.095	0.54
1.9969127106844415	-5.664085247714625	2.12	0.54
1.9487329672992804	-5.824002554730067	2.145	0.54
1.9018832103278558	-5.982373416696953	2.17	0.54
1.856311315206342	-6.13927630496844	2.195	0.54
1.811968360184183	-6.29478249531905	2.22	0.54
1.7688083557607481	-6.448956771625562	2.245	0.54
1.726788004571606	-6.601857942490758	2.27	0.54
1.6858664821934293	-6.7535394307483525	2.295	0.54
1.646005236630142	-6.904049943784829	2.32	0.54
1.607167826185439	-7.053433258374952	2.345	0.54
1.5693197441030264	-7.201729223160834	2.37	0.54
1.5324282713283959	-7.348974288996887	2.395	0.54
1.496462367096871	-7.495200662963325	2.42	0.54
1.4613925144272983	-7.640438367400723	2.445	0.54
1.4271906497334037	-7.784713445118733	2.47	0.54
1.3938300198633857	-7.9280505886223684	2.495	0.54
1.3612851379452375	-8.070470619525112	2.52	0.54
1.3295316552680916	-8.211993395357824	2.545	0.54
1.298546319758061	-8.352635782460334	2.57	0.54
1.2683068813485174	-8.492413462437698	2.595	0.54
1.2387920405331643	-8.631340151132777	2.62	0.54
1.2099813908599548	-8.76942761200966	2.645	0.54
1.1818553508797867	-8.906686778733844	2.67	0.54
1.1543951261299463	-9.043126950606968	2.695	0.54
1.1275826572752417	-9.178756297096928	2.72	0.54
1.1014005802394953	-9.313581675917668	2.745	0.54
1.0758321805658702	-9.447609276591313	2.77	0.54
1.0508613607683832	-9.580844340186255	2.795	0.54
1.02647260848905	-9.713290914063693	2.82	0.54
1.0026509569298085	-9.844952846116353	2.845	0.54
0.9793819681238387	-9.975832300796405	2.87	0.54
0.9566516856734806	-10.105932288449482	2.895	0.54
0.9344466306036928	-10.23525404995316	2.92	0.54
0.9127537622031672	-10.363799084760627	2.945	0.54
0.8915604671855017	-10.491567626137455	2.97	0.54
0.8708545288328982	-10.618560128703512	2.995	0.54
0.8506241116587804	-10.744776876116063	3.02	0.54
0.8308577475833987	-10.87021715387853	3.045	0.54
0.8115443122755678	-10.994880530662439	3.07	0.54
0.79267301362852	-11.11876609403219	3.095	0.54
0.7742333765226539	-11.241872548863196	3.12	0.54
0.7562152258974242	-11.364198891408146	3.145	0.54
0.7386086769584188	-11.485743738582196	3.17	0.54
0.7214041234011327	-11.606505234113923	3.195	0.54
0.7045922214376683	-11.726482108073517	3.22	0.54
0.6881638840461489	-11.845672529192399	3.245	0.54
0.6721102674543271	-11.964074913785211	3.27	0.54
0.6564227642988855	-12.081687211654009	3.295	0.54
0.6410929905986756	-12.198508106919263	3.32	0.54
0.6261127830554399	-12.314535217194127	3.345	0.54
0.6114741847171794	-12.429767110553163	3.37	0.54
0.5971694416934029	-12.544201907631932	3.395	0.54
0.5831909939398544	-12.657838005293838	3.42	0.54
0.5695314685949763	-12.770674078493155	3.445	0.54
0.5561836757716309	-12.882708160120803	3.47	0.54
0.5431405999859925	-12.993938702861747	3.495	0.54
4.668725119329961	0.9059296501890791	1.37	0.55
4.503226975961108	0.5440763296056754	1.395	0.55
4.348441929919797	0.20426348784770051	1.42	0.55
4.203164784237806	-0.11629582291940288	1.445	0.55
4.066376219340367	-0.4199513523651999	1.47	0.55
3.9372080495554336	-0.7086966908890364	1.495	0.55
3.814915898866528	-0.9842335271037328	1.52	0.55
3.69885762238843	-1.2480222251172919	1.545	0.55
3.5884760447478077	-1.5013226072616115	1.57	0.55
3.4832851053726888	-1.7452265673488954	1.595	0.55
3.382858618674589	-1.9806846316710083	1.62	0.55
3.2868211070279365	-2.208527676217595	1.645	0.55
3.194840274793841	-2.4294846992226735	1.67	0.55
3.1066207952370877	-2.6441975072451704	1.695	0.55
3.0218991279724725	-2.8532331032315716	1.72	0.55
2.9404392124966328	-3.057093788880042	1.745	0.55
2.86202883470372	-3.2562258169212392	1.77	0.55
2.78647656280075	-3.451026666542304	1.795	0.55
2.7136091464427823	-3.641851250548028	1.82	0.55
2.643269308715819	-3.829017075371825	1.845	0.55
2.5753138477620023	-4.012808789077332	1.87	0.55
2.5096120096625607	-4.193482049580531	1.895	0.55
2.446044079864347	-4.371266941504786	1.92	0.55
2.384500180524737	-4.546370632198006	1.945	0.55
2.324879201713355	-4.718980132033457	1.97	0.55
2.267087889392637	-4.8892643152179165	1.995	0.55
2.2110400375758763	-5.0573759148393815	2.02	0.55
2.156655781822131	-5.223453206634432	2.045	0.55
2.1038609849766807	-5.387621346794489	2.07	0.55
2.052586678207206	-5.549993926501673	2.095	0.55
2.0027685907609483	-5.710673791533593	2.12	0.55
1.9543467067592426	-5.869754394297469	2.145	0.55
1.907264890203769	-6.027320505157248	2.17	0.55
1.861470544492969	-6.183449052636119	2.195	0.55
1.8169143055652979	-6.338209879091349	2.22	0.55
1.7735497699388392	-6.491666395597722	2.245	0.55
1.7313332525647713	-6.643876070387728	2.27	0.55
1.6902235651143063	-6.794891001003805	2.295	0.55
1.650181808414707	-6.944758792097094	2.32	0.55
1.6111712163373064	-7.093522018160886	2.345	0.55
1.5731569753042118	-7.241219366553386	2.37	0.55
1.5361060726261193	-7.387886276635401	2.395	0.55
1.4999871903791218	-7.5335539256368245	2.42	0.55
1.4647705476043957	-7.678251357217925	2.445	0.55
1.4304278289347512	-7.82200370032231	2.47	0.55
1.3969320415456725	-7.964834746694698	2.495	0.55
1.3642574681743158	-8.106764547707666	2.52	0.55
1.3323795432539167	-8.24781204748056	2.545	0.55
1.301274799280043	-8.387993748682177	2.57	0.55
1.2709207980412403	-8.52732373348763	2.595	0.55
1.241296036473492	-8.665815865684312	2.62	0.55
1.2123799277777378	-8.803480992272421	2.645	0.55
1.18415271436015	-8.9403294062073	2.67	0.55
1.156595432272698	-9.0763698341333	2.695	0.55
1.1296898600275158	-9.211609865413736	2.72	0.55
1.1034184773627016	-9.34605584660123	2.745	0.55
1.0777644174314507	-9.479713746830944	2.77	0.55
1.052711446749269	-9.612587489330096	2.795	0.55
1.0282439071428573	-9.744681490259808	2.82	0.55
1.004346701315792	-9.875998915856991	2.845	0.55
0.9810052617368591	-10.006541785796847	2.87	0.55
0.9582055159447196	-10.136311856621527	2.895	0.55
0.935933858008444	-10.265311196587897	2.92	0.55
0.9141771421847678	-10.393539790199803	2.945	0.55
0.892922640260476	-10.520998391923005	2.97	0.55
0.8721580306851647	-10.647687177065803	2.995	0.55
0.8518713822928716	-10.773605274836388	3.02	0.55
0.8320511254636176	-10.898752468680925	3.045	0.55
0.8126860432270948	-11.023127938052145	3.07	0.55
0.7937652553883107	-11.146730269672666	3.095	0.55
0.7752781990309175	-11.269558176189028	3.12	0.55
0.7572146164680543	-11.391610382999211	3.145	0.55
0.7395645433852331	-11.51288525179286	3.17	0.55
0.7223182965554567	-11.633380767095375	3.195	0.55
0.705466458566976	-11.7530954415351	3.22	0.55
0.6889998700568574	-11.872027632692383	3.245	0.55
0.6729096226252649	-11.990174630652042	3.27	0.55
0.6571870391362172	-12.107535401050685	3.295	0.55
0.6418236761405973	-12.224107401249817	3.32	0.55
0.6268113071131276	-12.33988892130584	3.345	0.55
0.6121419174776422	-12.454878194400276	3.37	0.55
0.5978076978352269	-12.569073079315054	3.395	0.55
0.5838010339029033	-12.682471974258577	3.42	0.55
0.5701145012364918	-12.795073400883407	3.445	0.55
0.5567408603578108	-12.906875246226795	3.47	0.55
0.5436730474101037	-13.017876079175474	3.495	0.55
4.694818877006138	0.8141155816014795	1.37	0.56
4.527456404819002	0.4538331410389078	1.395	0.56
4.371042568610358	0.11578869421084195	1.42	0.56
4.224328695383877	-0.20287430458490527	1.445	0.56
4.086261540088261	-0.5045573033678573	1.47	0.56
3.9559461990016915	-0.7912924431016025	1.495	0.56
3.8326170907114148	-1.064810057378482	1.52	0.56
3.7156151026056192	-1.3265917573493695	1.545	0.56
3.6043693895968745	-1.5779129464481443	1.57	0.56
3.4983827862279586	-1.8198769125308747	1.595	0.56
3.397220037858166	-2.053442257897493	1.62	0.56
3.3004982039615642	-2.2794454298801123	1.645	0.56
3.207878805634172	-2.498619147260375	1.67	0.56
3.119061360993722	-2.711607462579078	1.695	0.56
3.033778006313289	-2.9189784929860862	1.72	0.56
2.951789030421933	-3.1212348068515285	1.745	0.56
2.8728791164125047	-3.318822287388321	1.77	0.56
2.7968541798196034	-3.512137551527847	1.795	0.56
2.7235386868780216	-3.701534298829075	1.82	0.56
2.6527733839781664	-3.8873285516302403	1.845	0.56
2.5844133480117653	-4.069803269607838	1.87	0.56
