19.88626069	0.09	5.044940633e-7
20.34404671	0.09	4.609791177e-7
20.81342163	0.09	4.211309445e-7
21.29467884	0.09	3.846496547e-7
21.78811914	0.09	3.512589486e-7
22.29405093	0.09	3.207043549e-7
22.81279045	0.09	2.927515919e-7
23.34466192	0.09	2.671850428e-7
23.88999779	0.09	2.438063396e-7
24.44913889	0.09	2.224330462e-7
25.02243472	0.09	2.028974364e-7
25.6102436	0.09	1.850453598e-7
26.21293294	0.09	1.687351897e-7
26.83087943	0.09	1.538368478e-7
27.46446931	0.09	1.402309009e-7
28.11409859	0.09	1.278077237e-7
28.78017332	0.09	1.164667248e-7
29.46310981	0.09	1.061156297e-7
30.16333491	0.09	9.666981839e-8
30.88128631	0.09	8.805171293e-8
31.61741272	0.09	8.019021177e-8
32.37217427	0.09	7.302016721e-8
33.14604269	0.09	6.648190329e-8
33.93950169	0.09	6.052077091e-8
34.7530472	0.09	5.508673759e-8
5.704653267	0.1	0.00007497019662
5.804277144	0.1	0.00006970305296
5.906423011	0.1	0.00006479007281
6.011154714	0.1	0.00006020797076
6.118537712	0.1	0.0000559350598
6.228639124	0.1	0.00005195112284
6.341527766	0.1	0.00004823729719
6.457274198	0.1	0.00004477597046
6.575950765	0.1	0.00004155068657
6.697631643	0.1	0.00003854606063
6.822392888	0.1	0.00003574770168
6.950312478	0.1	0.00003314214247
7.081470368	0.1	0.00003071677533
7.215948536	0.1	0.00002845979366
7.353831035	0.1	0.00002636013819
7.495204047	0.1	0.00002440744779
7.640155933	0.1	0.00002259201402
7.788777293	0.1	0.00002090473931
7.941161021	0.1	0.00001933709827
8.097402362	0.1	0.00001788110182
8.25759897	0.1	0.00001652926388
8.421850976	0.1	0.00001527457043
8.59026104	0.1	0.00001411045064
8.762934426	0.1	0.00001303074995
8.93997906	0.1	0.00001202970483
9.121505599	0.1	0.00001110191925
9.307627505	0.1	0.00001024234257
9.498461109	0.1	9.446248755e-6
9.694125689	0.1	8.709216896e-6
9.894743541	0.1	8.027112876e-6
10.10044006	0.1	7.396072102e-6
10.31134381	0.1	6.812483255e-6
10.52758661	0.1	6.272972961e-6
10.74930363	0.1	5.774391352e-6
10.97663344	0.1	5.313798445e-6
11.20971813	0.1	4.888451285e-6
11.44870339	0.1	4.495791823e-6
11.69373858	0.1	4.133435473e-6
11.94497688	0.1	3.799160319e-6
12.2025753	0.1	3.490896924e-6
12.46669486	0.1	3.206718729e-6
12.73750063	0.1	2.944832986e-6
13.01516189	0.1	2.703572212e-6
13.29985217	0.1	2.481386142e-6
13.59174942	0.1	2.276834135e-6
13.89103609	0.1	2.088578025e-6
14.19789923	0.1	1.915375397e-6
14.51253066	0.1	1.756073252e-6
14.83512701	0.1	1.60960205e-6
15.16588993	0.1	1.474970113e-6
15.50502616	0.1	1.351258363e-6
15.85274765	0.1	1.23761538e-6
16.20927176	0.1	1.133252771e-6
16.57482132	0.1	1.037440815e-6
16.94962482	0.1	9.49504389e-7
17.3339165	0.1	8.688191477e-7
17.72793658	0.1	7.948079468e-7
18.13193132	0.1	7.269374965e-7
18.54615324	0.1	6.647152313e-7
18.97086124	0.1	6.076863845e-7
19.40632077	0.1	5.554312559e-7
19.85280401	0.1	5.075626606e-7
20.31059003	0.1	4.637235491e-7
20.77996496	0.1	4.235847883e-7
21.26122217	0.1	3.868430938e-7
21.75466246	0.1	3.532191035e-7
22.26059426	0.1	3.224555857e-7
22.77933377	0.1	2.943157712e-7
23.31120525	0.1	2.68581803e-7
23.85654111	0.1	2.45053296e-7
24.41568221	0.1	2.235459989e-7
24.98897804	0.1	2.038905527e-7
25.57678693	0.1	1.859313387e-7
26.17947626	0.1	1.695254104e-7
26.79742275	0.1	1.545415035e-7
27.43101263	0.1	1.408591198e-7
28.08064191	0.1	1.283676775e-7
28.74671664	0.1	1.169657269e-7
29.42965313	0.1	1.065602234e-7
30.12987824	0.1	9.706585624e-8
30.84782963	0.1	8.84044282e-8
31.58395605	0.1	8.050428264e-8
32.33871759	0.1	7.329977455e-8
33.11258602	0.1	6.673078249e-8
33.90604502	0.1	6.074225849e-8
34.71959052	0.1	5.528381301e-8
5.67110533	0.11	0.00007643623752
5.770729207	0.11	0.00007104235302
5.872875075	0.11	0.00006601337278
5.977606777	0.11	0.00006132509124
6.084989776	0.11	0.00005695498575
6.195091188	0.11	0.00005288207915
6.30797983	0.11	0.0000490868165
6.423726262	0.11	0.00004555095407
6.542402828	0.11	0.00004225745936
6.664083707	0.11	0.00003919042061
6.788844951	0.11	0.00003633496486
6.916764542	0.11	0.00003367718347
7.047922432	0.11	0.00003120406436
7.1824006	0.11	0.00002890343005
7.320283099	0.11	0.00002676388105
7.46165611	0.11	0.00002477474392
7.606607996	0.11	0.00002292602345
7.755229356	0.11	0.00002120835868
7.907613085	0.11	0.00001961298222
8.063854425	0.11	0.00001813168262
8.224051034	0.11	0.0000167567695
8.388303039	0.11	0.00001548104105
8.556713104	0.11	0.00001429775389
8.72938649	0.11	0.00001320059489
8.906431123	0.11	0.0000121836549
9.087957663	0.11	0.00001124140408
9.274079568	0.11	0.00001036866891
9.464913173	0.11	9.560610556e-6
9.660577753	0.11	8.812704576e-6
9.861195605	0.11	8.120721859e-6
10.06689212	0.11	7.480710688e-6
10.27779587	0.11	6.888979862e-6
10.49403868	0.11	6.342082804e-6
10.71575569	0.11	5.836802587e-6
10.9430855	0.11	5.370137824e-6
11.17617019	0.11	4.939289364e-6
11.41515545	0.11	4.541647751e-6
11.66019065	0.11	4.174781396e-6
11.91142894	0.11	3.836425425e-6
12.16902736	0.11	3.524471168e-6
12.43314692	0.11	3.236956242e-6
12.70395269	0.11	2.972055215e-6
12.98161395	0.11	2.728070795e-6
13.26630423	0.11	2.503425546e-6
13.55820149	0.11	2.296654071e-6
13.85748815	0.11	2.106395666e-6
14.1643513	0.11	1.931387403e-6
14.47898272	0.11	1.770457624e-6
14.80157908	0.11	1.622519827e-6
15.132342	0.11	1.486566919e-6
15.47147822	0.11	1.361665826e-6
15.81919972	0.11	1.246952425e-6
16.17572383	0.11	1.141626793e-6
16.54127339	0.11	1.044948758e-6
16.91607688	0.11	9.562337253e-7
17.30036857	0.11	8.748487686e-7
17.69438864	0.11	8.002089747e-7
18.09838339	0.11	7.317740232e-7
18.51260531	0.11	6.690449894e-7
18.9373133	0.11	6.115613573e-7
19.37277283	0.11	5.588982312e-7
19.81925608	0.11	5.106637337e-7
20.27704209	0.11	4.664965785e-7
20.74641702	0.11	4.260638096e-7
21.22767423	0.11	3.890586937e-7
21.72111452	0.11	3.551987598e-7
22.22704632	0.11	3.242239738e-7
22.74578584	0.11	2.958950424e-7
23.27765731	0.11	2.699918356e-7
23.82299317	0.11	2.463119224e-7
24.38213428	0.11	2.246692109e-7
24.95543011	0.11	2.048926865e-7
25.54323899	0.11	1.868252423e-7
26.14592833	0.11	1.703225941e-7
26.76387482	0.11	1.552522764e-7
27.39746469	0.11	1.414927118e-7
28.04709398	0.11	1.289323504e-7
28.7131687	0.11	1.17468873e-7
29.39610519	0.11	1.070084556e-7
30.0963303	0.11	9.746508833e-8
30.81428169	0.11	8.875994736e-8
31.55040811	0.11	8.082081449e-8
32.30516966	0.11	7.358154166e-8
33.07903808	0.11	6.698155692e-8
33.87249708	0.11	6.096540899e-8
34.68604259	0.11	5.548234739e-8
5.637464573	0.12	0.0000779418725
5.73708845	0.12	0.00007241727077
5.839234318	0.12	0.00006726871337
5.94396602	0.12	0.00006247103301
6.051349018	0.12	0.00005800083452
6.16145043	0.12	0.00005383634796
6.274339073	0.12	0.00004995729698
6.390085504	0.12	0.00004634478055
6.508762071	0.12	0.0000429811665
6.63044295	0.12	0.00003984999546
6.755204194	0.12	0.00003693589378
6.883123784	0.12	0.00003422449477
7.014281675	0.12	0.00003170236682
7.148759843	0.12	0.00002935694808
7.286642342	0.12	0.00002717648662
7.428015353	0.12	0.00002514998569
7.572967239	0.12	0.00002326715339
7.721588599	0.12	0.00002151835639
7.873972327	0.12	0.00001989457721
8.030213668	0.12	0.00001838737473
8.190410277	0.12	0.0000169888476
8.354662282	0.12	0.00001569160027
8.523072347	0.12	0.00001448871139
8.695745732	0.12	0.0000133737044
8.872790366	0.12	0.00001234052004
9.054316905	0.12	0.00001138349069
9.240438811	0.12	0.00001049731634
9.431272415	0.12	9.677042089e-6
9.626936995	0.12	8.918036999e-6
9.827554848	0.12	8.215974302e-6
10.03325137	0.12	7.566812745e-6
10.24415511	0.12	6.966779076e-6
10.46039792	0.12	6.412351553e-6
10.68211493	0.12	5.900244423e-6
10.90944474	0.12	5.427393302e-6
11.14252943	0.12	4.99094141e-6
11.38151469	0.12	4.588226591e-6
11.62654989	0.12	4.216769089e-6
11.87778818	0.12	3.874260032e-6
12.1353866	0.12	3.558550572e-6
12.39950616	0.12	3.267641665e-6
12.67031194	0.12	2.999674433e-6
12.94797319	0.12	2.752921099e-6
13.23266348	0.12	2.525776445e-6
13.52456073	0.12	2.316749774e-6
13.8238474	0.12	2.124457354e-6
14.13071054	0.12	1.947615306e-6
14.44534196	0.12	1.785032922e-6
14.76793832	0.12	1.635606388e-6
15.09870124	0.12	1.498312886e-6
15.43783746	0.12	1.372205066e-6
15.78555896	0.12	1.256405848e-6
16.14208307	0.12	1.150103562e-6
16.50763263	0.12	1.052547387e-6
16.88243612	0.12	9.630430778e-7
17.26672781	0.12	8.809489705e-7
17.66074789	0.12	8.056722433e-7
18.06474263	0.12	7.366654206e-7
18.47896455	0.12	6.734231078e-7
18.90367255	0.12	6.154789412e-7
19.33913208	0.12	5.624027425e-7
19.78561532	0.12	5.137978638e-7
20.24340134	0.12	4.692987136e-7
20.71277626	0.12	4.285684514e-7
21.19403347	0.12	3.912968414e-7
21.68747377	0.12	3.571982551e-7
22.19340556	0.12	3.260098141e-7
22.71214508	0.12	2.97489663e-7
23.24401655	0.12	2.714153655e-7
23.78935241	0.12	2.475824154e-7
24.34849352	0.12	2.258028537e-7
24.92178935	0.12	2.059039875e-7
25.50959823	0.12	1.87727201e-7
26.11228757	0.12	1.711268549e-7
26.73023406	0.12	1.55969266e-7
27.36382394	0.12	1.42131764e-7
28.01345322	0.12	1.295018181e-7
28.67952795	0.12	1.179762293e-7
29.36246444	0.12	1.074603841e-7
30.06268954	0.12	9.786756515e-8
30.78064094	0.12	8.911831452e-8
31.51676735	0.12	8.113984584e-8
32.2715289	0.12	7.386550216e-8
33.04539732	0.12	6.723425595e-8
33.83885632	0.12	6.119024808e-8
34.65240183	0.12	5.568236315e-8
5.60372939	0.13	0.00007948849828
5.703353267	0.13	0.00007382904637
5.805499134	0.13	0.00006855719607
5.910230837	0.13	0.00006364677457
6.017613835	0.13	0.00005907347545
6.127715247	0.13	0.00005481470165
6.240603889	0.13	0.00005084942484
6.356350321	0.13	0.00004715805948
6.475026888	0.13	0.00004372234945
6.596707766	0.13	0.00004052526599
6.721469011	0.13	0.00003755091534
6.849388601	0.13	0.00003478445523
6.980546491	0.13	0.00003221201888
7.115024659	0.13	0.00002982064592
7.252907158	0.13	0.00002759821927
7.394280169	0.13	0.00002553340741
7.539232055	0.13	0.00002361561142
7.687853416	0.13	0.00002183491627
7.840237144	0.13	0.00002018204597
7.996478484	0.13	0.0000186483221
8.156675093	0.13	0.0000172256255
8.320927099	0.13	0.00001590636064
8.489337163	0.13	0.00001468342259
8.662010549	0.13	0.00001355016628
8.839055182	0.13	0.00001250037776
9.020581722	0.13	0.00001152824748
9.206703628	0.13	0.0000106283452
9.397537232	0.13	9.795596533e-6
9.593201812	0.13	9.025261024e-6
9.793819664	0.13	8.312911474e-6
9.999516182	0.13	7.654414607e-6
10.21041993	0.13	7.045912872e-6
10.42666273	0.13	6.483807335e-6
10.64837975	0.13	5.964741591e-6
10.87570956	0.13	5.485586617e-6
11.10879425	0.13	5.04342652e-6
11.34777951	0.13	4.635545113e-6
11.59281471	0.13	4.259413277e-6
11.844053	0.13	3.912677061e-6
12.10165142	0.13	3.593146475e-6
12.36577098	0.13	3.29878494e-6
12.63657675	0.13	3.027699359e-6
12.91423801	0.13	2.778130765e-6
13.19892829	0.13	2.548445534e-6
13.49082555	0.13	2.337127107e-6
13.79011221	0.13	2.142768223e-6
14.09697536	0.13	1.9640636e-6
14.41160678	0.13	1.799803081e-6
14.73420313	0.13	1.648865177e-6
15.06496606	0.13	1.510211027e-6
15.40410228	0.13	1.382878715e-6
15.75182378	0.13	1.265977953e-6
16.10834789	0.13	1.158685094e-6
16.47389745	0.13	1.060238463e-6
16.84870094	0.13	9.699339859e-7
17.23299263	0.13	8.871210988e-7
17.6270127	0.13	8.111989279e-7
18.03100745	0.13	7.416127155e-7
18.44522937	0.13	6.778504834e-7
18.86993736	0.13	6.194399197e-7
19.30539689	0.13	5.659454739e-7
19.75188014	0.13	5.169656485e-7
20.20966615	0.13	4.72130476e-7
20.67904108	0.13	4.310991693e-7
21.16029829	0.13	3.935579345e-7
21.65373858	0.13	3.592179369e-7
22.15967038	0.13	3.278134098e-7
22.6784099	0.13	2.990998977e-7
23.21028137	0.13	2.728526238e-7
23.75561723	0.13	2.488649764e-7
24.31475834	0.13	2.269471032e-7
24.88805417	0.13	2.069246092e-7
25.47586305	0.13	1.886373492e-7
26.07855239	0.13	1.719383098e-7
26.69649888	0.13	1.566925744e-7
27.33008875	0.13	1.427763656e-7
27.97971804	0.13	1.300761587e-7
28.64579276	0.13	1.184878638e-7
29.32872925	0.13	1.079160682e-7
30.02895436	0.13	9.827333857e-8
30.74690575	0.13	8.947957498e-8
31.48303217	0.13	8.146141624e-8
32.23779372	0.13	7.415169063e-8
33.01166214	0.13	6.748890976e-8
33.80512114	0.13	6.141680211e-8
34.61866665	0.13	5.588388332e-8
5.569898128	0.14	0.00008107757334
5.669522005	0.14	0.00007527897426
5.771667873	0.14	0.00006987997007
5.876399575	0.14	0.00006485333637
5.983782573	0.14	0.00006017381481
6.093883985	0.14	0.00005581794509
6.206772627	0.14	0.0000517639149
6.322519059	0.14	0.00004799142564
6.441195626	0.14	0.00004448157182
6.562876504	0.14	0.00004121673254
6.687637749	0.14	0.00003818047358
6.815557339	0.14	0.00003535745885
6.946715229	0.14	0.00003273337
7.081193398	0.14	0.00003029483342
7.219075897	0.14	0.00002802935364
7.360448908	0.14	0.00002592525241
7.505400794	0.14	0.00002397161304
7.654022154	0.14	0.00002215822909
7.806405882	0.14	0.0000204755573
7.962647223	0.14	0.00001891467405
8.122843832	0.14	0.00001746723521
8.287095837	0.14	0.00001612543881
8.455505902	0.14	0.00001488199053
8.628179287	0.14	0.0000137300715
8.805223921	0.14	0.00001266330835
8.98675046	0.14	0.00001167574527
9.172872366	0.14	0.0000107618179
9.36370597	0.14	9.916328916e-6
9.55937055	0.14	9.134425124e-6
9.759988403	0.14	8.411576058e-6
9.96568492	0.14	7.743553841e-6
10.17658867	0.14	7.126414299e-6
10.39283147	0.14	6.556479214e-6
10.61454849	0.14	6.030319641e-6
10.8418783	0.14	5.544740219e-6
11.07496299	0.14	5.096764415e-6
11.31394825	0.14	4.683620634e-6
11.55898344	0.14	4.302729158e-6
11.81022174	0.14	3.951689848e-6
12.06782016	0.14	3.628270572e-6
12.33193972	0.14	3.330396325e-6
12.60274549	0.14	3.056138982e-6
12.88040675	0.14	2.803707671e-6
13.16509703	0.14	2.571439714e-6
13.45699428	0.14	2.357792116e-6
13.75628095	0.14	2.161333565e-6
14.0631441	0.14	1.980736919e-6
14.37777552	0.14	1.814772154e-6
14.70037187	0.14	1.662299742e-6
15.03113479	0.14	1.522264444e-6
15.37027102	0.14	1.393689488e-6
15.71799252	0.14	1.275671114e-6
16.07451663	0.14	1.167373463e-6
16.44006619	0.14	1.0680238e-6
16.81486968	0.14	9.769080334e-7
17.19916136	0.14	8.933665372e-7
17.59318144	0.14	8.167902377e-7
17.99717619	0.14	7.466169639e-7
18.4113981	0.14	6.823280387e-7
18.8361061	0.14	6.234450985e-7
19.27156563	0.14	5.69527129e-7
19.71804887	0.14	5.201677021e-7
20.17583489	0.14	4.749924022e-7
20.64520982	0.14	4.336564317e-7
21.12646703	0.14	3.958423819e-7
21.61990732	0.14	3.612581619e-7
22.12583912	0.14	3.296350725e-7
22.64457864	0.14	3.007260183e-7
23.17645011	0.14	2.743038477e-7
23.72178597	0.14	2.501598127e-7
24.28092708	0.14	2.281021403e-7
24.85422291	0.14	2.079547095e-7
25.44203179	0.14	1.895558244e-7
26.04472112	0.14	1.727570791e-7
26.66266761	0.14	1.574223068e-7
27.29625749	0.14	1.434266081e-7
27.94588678	0.14	1.306554522e-7
28.6119615	0.14	1.190038464e-7
29.29489799	0.14	1.083755691e-7
29.9951231	0.14	9.868246188e-8
30.71307449	0.14	8.984377526e-8
31.44920091	0.14	8.178556632e-8
32.20396245	0.14	7.444014252e-8
32.97783088	0.14	6.774554934e-8
33.77128988	0.14	6.164509817e-8
34.58483539	0.14	5.608693156e-8
5.535969087	0.15	0.00008271062128
5.635592964	0.15	0.00007676840606
5.737738832	0.15	0.00007123823481
5.842470534	0.15	0.00006609178306
5.949853532	0.15	0.00006130279772
6.059954944	0.15	0.00005684691735
6.172843586	0.15	0.00005270151206
6.288590018	0.15	0.00004884554029
6.407266585	0.15	0.00004525942051
6.528947463	0.15	0.00004192491593
6.653708708	0.15	0.00003882503057
6.781628298	0.15	0.00003594391545
6.912786188	0.15	0.00003326678356
7.047264356	0.15	0.00003077983269
7.185146856	0.15	0.00002847017511
7.326519867	0.15	0.00002632577347
7.471471753	0.15	0.00002433538205
7.620093113	0.15	0.00002248849292
7.772476841	0.15	0.00002077528641
7.928718182	0.15	0.0000191865855
8.088914791	0.15	0.00001771381364
8.253166796	0.15	0.00001634895575
8.421576861	0.15	0.00001508452203
8.594250246	0.15	0.00001391351435
8.77129488	0.15	0.00001282939498
8.952821419	0.15	0.0000118260574
9.138943325	0.15	0.00001089779912
9.329776929	0.15	0.00001003929619
9.525441509	0.15	9.245579458e-6
9.726059361	0.15	8.512012209e-6
9.931755879	0.15	7.834269299e-6
10.14265963	0.15	7.20831753e-6
10.35890243	0.15	6.630397233e-6
10.58061945	0.15	6.097004976e-6
10.80794926	0.15	5.604877304e-6
11.04103395	0.15	5.150975463e-6
11.28001921	0.15	4.732471035e-6
11.5250544	0.15	4.346732424e-6
11.7762927	0.15	3.991312158e-6
12.03389112	0.15	3.663934935e-6
12.29801068	0.15	3.3624864e-6
12.56881645	0.15	3.085002576e-6
12.84647771	0.15	2.829659941e-6
13.13116799	0.15	2.594766103e-6
13.42306524	0.15	2.378751031e-6
13.72235191	0.15	2.180158835e-6
14.02921505	0.15	1.997640036e-6
14.34384648	0.15	1.829944319e-6
14.66644283	0.15	1.675913736e-6
14.99720575	0.15	1.534476333e-6
15.33634198	0.15	1.404640179e-6
15.68406347	0.15	1.285487772e-6
16.04058758	0.15	1.176170804e-6
16.40613714	0.15	1.075905262e-6
16.78094064	0.15	9.839668508e-7
17.16523232	0.15	8.996867101e-7
17.5592524	0.15	8.224474168e-7
17.96324714	0.15	7.516792528e-7
18.37746906	0.15	6.868567228e-7
18.80217706	0.15	6.274953063e-7
19.23763659	0.15	5.731484315e-7
19.68411983	0.15	5.234046564e-7
20.14190585	0.15	4.778850437e-7
20.61128078	0.15	4.3624072e-7
21.09253799	0.15	3.98150604e-7
21.58597828	0.15	3.633192971e-7
22.09191008	0.15	3.314751224e-7
22.61064959	0.15	3.023683045e-7
23.14252107	0.15	2.757692814e-7
23.68785693	0.15	2.514671373e-7
24.24699803	0.15	2.29268151e-7
24.82029386	0.15	2.089944508e-7
25.40810275	0.15	1.904827685e-7
26.01079208	0.15	1.735832865e-7
26.62873857	0.15	1.58158571e-7
27.26232845	0.15	1.440825859e-7
27.91195773	0.15	1.312397808e-7
28.57803246	0.15	1.195242489e-7
29.26096895	0.15	1.088389495e-7
29.96119406	0.15	9.909498981e-8
30.67914545	0.15	9.021096315e-8
31.41527187	0.15	8.211233782e-8
32.17003341	0.15	7.473089432e-8
32.94390184	0.15	6.800420655e-8
33.73736084	0.15	6.187516407e-8
34.55090634	0.15	5.629153216e-8
5.501940515	0.16	0.00008438923436
5.601564392	0.16	0.00007829875365
5.70371026	0.16	0.00007263324266
5.808441962	0.16	0.00006736322581
5.915824961	0.16	0.00006246141019
6.025926372	0.16	0.00005790249347
6.138815015	0.16	0.00005366299285
6.254561446	0.16	0.00004972109249
6.373238013	0.16	0.00004605650691
6.494918892	0.16	0.00004265035852
6.619680136	0.16	0.00003948506732
6.747599726	0.16	0.00003654425152
6.878757617	0.16	0.0000338126376
7.013235785	0.16	0.00003127597867
7.151118284	0.16	0.00002892098039
7.292491295	0.16	0.00002673523329
7.437443181	0.16	0.00002470715096
7.586064541	0.16	0.00002282591345
7.738448269	0.16	0.00002108141521
7.89468961	0.16	0.00001946421724
8.054886219	0.16	0.00001796550287
8.219138224	0.16	0.00001657703691
8.387548289	0.16	0.00001529112783
8.560221674	0.16	0.00001410059255
8.737266308	0.16	0.00001299872383
8.918792847	0.16	0.00001197925986
9.104914753	0.16	0.00001103635579
9.295748357	0.16	0.00001016455734
9.491412937	0.16	9.358775949e-6
9.69203079	0.16	8.614265619e-6
9.897727307	0.16	7.926601176e-6
10.10863106	0.16	7.291657909e-6
10.32487386	0.16	6.70559246e-6
10.54659088	0.16	6.164824892e-6
10.77392069	0.16	5.666021844e-6
11.00700538	0.16	5.206080713e-6
11.24599063	0.16	4.782114787e-6
11.49102583	0.16	4.391439281e-6
11.74226413	0.16	4.031558203e-6
11.99986255	0.16	3.700152025e-6
12.2639821	0.16	3.395066088e-6
12.53478788	0.16	3.11429971e-6
12.81244913	0.16	2.855995958e-6
13.09713942	0.16	2.618432039e-6
13.38903667	0.16	2.400010278e-6
13.68832334	0.16	2.199249658e-6
13.99518648	0.16	2.014777872e-6
14.30981791	0.16	1.84532388e-6
14.63241426	0.16	1.689710923e-6
14.96317718	0.16	1.546849986e-6
15.3023134	0.16	1.415733666e-6
15.6500349	0.16	1.295430444e-6
16.00655901	0.16	1.185079315e-6
16.37210857	0.16	1.083884771e-6
16.74691206	0.16	9.911121168e-7
17.13120375	0.16	9.060830841e-7
17.52522383	0.16	8.281717461e-7
17.92921857	0.16	7.568007007e-7
18.34344049	0.16	6.914375125e-7
18.76814849	0.16	6.31591396e-7
19.20360802	0.16	5.76810126e-7
19.65009126	0.16	5.266771614e-7
20.10787728	0.16	4.808089681e-7
20.57725221	0.16	4.388525296e-7
21.05850942	0.16	4.004830332e-7
21.55194971	0.16	3.6540172e-7
22.0578815	0.16	3.333338889e-7
22.57662102	0.16	3.040270438e-7
23.10849249	0.16	2.772491757e-7
23.65382836	0.16	2.527871691e-7
24.21296946	0.16	2.304453263e-7
24.78626529	0.16	2.100439998e-7
25.37407418	0.16	1.91418327e-7
25.97676351	0.16	1.744170591e-7
26.59471	0.16	1.589014781e-7
27.22829988	0.16	1.447443958e-7
27.87792916	0.16	1.318292291e-7
28.54400389	0.16	1.200491452e-7
29.22694038	0.16	1.093062736e-7
29.92716549	0.16	9.951097865e-8
30.64511688	0.16	9.058118781e-8
31.38124329	0.16	8.244177367e-8
32.13600484	0.16	7.502398349e-8
32.90987327	0.16	6.826491411e-8
33.70333226	0.16	6.21070284e-8
34.51687777	0.16	5.64977101e-8
5.467810608	0.17	0.00008611507722
5.567434485	0.17	0.00007987149242
5.669580353	0.17	0.00007406630178
5.774312055	0.17	0.00006866882477
5.881695054	0.17	0.00006365068132
5.991796465	0.17	0.00005898558635
6.104685108	0.17	0.00005464916712
6.22043154	0.17	0.00005061880061
6.339108106	0.17	0.00004687346816
6.460788985	0.17	0.0000433936253
6.585550229	0.17	0.00004016108473
6.713469819	0.17	0.00003715891105
6.84462771	0.17	0.0000343713255
6.979105878	0.17	0.00003178361984
7.116988377	0.17	0.00002938207803
