11.07420246	0.28	0.00003451255059
11.32544075	0.28	0.00003085753691
11.58303917	0.28	0.00002758371664
11.84715873	0.28	0.00002465200181
12.1179645	0.28	0.00002202724067
12.39562576	0.28	0.00001967782838
12.68031604	0.28	0.00001757535565
12.9722133	0.28	0.00001569429157
13.27149996	0.28	0.00001401169747
13.57836311	0.28	0.00001250696868
13.89299453	0.28	0.00001116160156
14.21559088	0.28	9.958983347e-6
14.5463538	0.28	8.884202668e-6
14.88549003	0.28	7.923878599e-6
15.23321153	0.28	7.066006609e-6
15.58973564	0.28	6.299819681e-6
15.9552852	0.28	5.615663171e-6
16.33008869	0.28	5.004882056e-6
16.71438038	0.28	4.459719385e-6
17.10840045	0.28	3.973224829e-6
17.5123952	0.28	3.539172355e-6
17.92661712	0.28	3.151986129e-6
18.35132511	0.28	2.806673847e-6
18.78678464	0.28	2.498766762e-6
19.23326788	0.28	2.224265748e-6
19.6910539	0.28	1.979592815e-6
20.16042883	0.28	1.761547527e-6
20.64168604	0.28	1.567267838e-6
21.13512633	0.28	1.394194917e-6
21.64105813	0.28	1.240041558e-6
22.15979765	0.28	1.102763814e-6
22.69166912	0.28	9.80535544e-7
23.23700498	0.28	8.717255683e-7
23.79614609	0.28	7.748771796e-7
24.36944192	0.28	6.886897666e-7
24.9572508	0.28	6.120023396e-7
25.55994014	0.28	5.437787638e-7
26.17788662	0.28	4.830945279e-7
26.8114765	0.28	4.291248905e-7
27.46110579	0.28	3.811342649e-7
28.12718051	0.28	3.384667143e-7
28.810117	0.28	3.005374442e-7
29.51034211	0.28	2.66825189e-7
30.2282935	0.28	2.368654008e-7
30.96441992	0.28	2.102441568e-7
31.71918146	0.28	1.865927124e-7
32.49304989	0.28	1.655826302e-7
33.28650889	0.28	1.469214281e-7
34.1000544	0.28	1.303486893e-7
5.049607744	0.29	0.001960231269
5.149231622	0.29	0.001760510612
5.251377489	0.29	0.001581402105
5.356109192	0.29	0.001420693528
5.46349219	0.29	0.001276429513
5.573593602	0.29	0.001146877865
5.686482244	0.29	0.001030500995
5.802228676	0.29	0.0009259315653
5.920905243	0.29	0.0008319516467
6.042586121	0.29	0.0007474747917
6.167347366	0.29	0.0006715305614
6.295266956	0.29	0.0006032511164
6.426424846	0.29	0.0005418595556
6.560903014	0.29	0.0004866597396
6.698785513	0.29	0.000437027383
6.840158524	0.29	0.0003924022336
6.98511041	0.29	0.0003522811874
7.133731771	0.29	0.0003162122119
7.286115499	0.29	0.0002837889702
7.442356839	0.29	0.000254646055
7.602553448	0.29	0.0002284547544
7.766805454	0.29	0.0002049192842
7.935215518	0.29	0.0001837734284
8.107888904	0.29	0.0001647775409
8.284933537	0.29	0.0001477158638
8.466460077	0.29	0.0001323941279
8.652581983	0.29	0.0001186374022
8.843415587	0.29	0.0001062881644
9.039080167	0.29	0.00009520456911
9.239698019	0.29	0.00008525889149
9.445394537	0.29	0.00007633612806
9.656298286	0.29	0.00006833273758
9.87254109	0.29	0.00006115550785
10.09425811	0.29	0.00005472053502
10.32158791	0.29	0.0000489523041
10.55467261	0.29	0.00004378286024
10.79365786	0.29	0.00003915106172
11.03869306	0.29	0.00003500190633
11.28993136	0.29	0.00003128592403
11.54752978	0.29	0.00002795862904
11.81164933	0.29	0.00002498002575
12.08245511	0.29	0.00002231416303
12.36011636	0.29	0.00001992873217
12.64480665	0.29	0.00001779470426
12.9367039	0.29	0.00001588600317
13.23599057	0.29	0.00001417921057
13.54285371	0.29	0.00001265329992
13.85748514	0.29	0.0000112893967
14.18008149	0.29	0.00001007056218
14.51084441	0.29	8.981598574e-6
14.84998063	0.29	8.008873362e-6
15.19770213	0.29	7.140161102e-6
15.55422624	0.29	6.364500853e-6
15.9197758	0.29	5.672067792e-6
16.29457929	0.29	5.054057604e-6
16.67887098	0.29	4.502582403e-6
17.07289106	0.29	4.01057707e-6
17.4768858	0.29	3.571714956e-6
17.89110772	0.29	3.180332073e-6
18.31581572	0.29	2.831358896e-6
18.75127525	0.29	2.520259059e-6
19.19775849	0.29	2.242974241e-6
19.65554451	0.29	1.995874648e-6
20.12491944	0.29	1.775714518e-6
20.60617665	0.29	1.579592163e-6
21.09961694	0.29	1.40491409e-6
21.60554873	0.29	1.24936279e-6
22.12428825	0.29	1.110867836e-6
22.65615972	0.29	9.875799526e-7
23.20149559	0.29	8.778477524e-7
23.76063669	0.29	7.801968838e-7
24.33393252	0.29	6.933113326e-7
24.92174141	0.29	6.160166662e-7
25.52443074	0.29	5.47265021e-7
26.14237723	0.29	4.861216545e-7
26.77596711	0.29	4.317529032e-7
27.42559639	0.29	3.834154016e-7
28.09167112	0.29	3.404464326e-7
28.77460761	0.29	3.022552929e-7
29.47483272	0.29	2.683155694e-7
30.19278411	0.29	2.381582301e-7
30.92891052	0.29	2.113654478e-7
31.68367207	0.29	1.875650783e-7
32.4575405	0.29	1.664257253e-7
33.25099949	0.29	1.476523314e-7
34.064545	0.29	1.309822394e-7
5.013967526	0.3	0.00201985387
5.113591403	0.3	0.001812942663
5.215737271	0.3	0.001627528194
5.320468973	0.3	0.001461284374
5.427851972	0.3	0.001312157833
5.537953383	0.3	0.001178331774
5.650842026	0.3	0.001058195362
5.766588458	0.3	0.0009503176906
5.885265024	0.3	0.0008534255304
6.006945903	0.3	0.0007663842327
6.131707147	0.3	0.0006881812678
6.259626738	0.3	0.0006179119834
6.390784628	0.3	0.0005547672351
6.525262796	0.3	0.0004980226077
6.663145295	0.3	0.0004470289926
6.804518306	0.3	0.0004012043242
6.949470192	0.3	0.0003600263141
7.098091552	0.3	0.0003230260458
7.25047528	0.3	0.0002897823139
7.406716621	0.3	0.0002599166108
7.56691323	0.3	0.0002330886772
7.731165235	0.3	0.0002089925468
7.8995753	0.3	0.0001873530232
8.072248686	0.3	0.0001679225377
8.249293319	0.3	0.000150478342
8.430819858	0.3	0.0001348199987
8.616941764	0.3	0.0001207671332
8.807775368	0.3	0.0001081574195
9.003439948	0.3	0.00009684477313
9.204057801	0.3	0.00008669772863
9.409754318	0.3	0.00007759798199
9.620658068	0.3	0.0000694390802
9.836900871	0.3	0.00006212524256
10.05861789	0.3	0.00005557029988
10.2859477	0.3	0.00004969673961
10.51903239	0.3	0.00004443484583
10.75801764	0.3	0.0000397219245
11.00305284	0.3	0.00003550160552
11.25429114	0.3	0.0000317232137
11.51188956	0.3	0.00002834120176
11.77600911	0.3	0.00002531463941
12.04681489	0.3	0.00002260675266
12.32447615	0.3	0.00002018450865
12.60916643	0.3	0.00001801824136
12.90106368	0.3	0.00001608131424
13.20035035	0.3	0.00001434981618
13.50721349	0.3	0.0000128022875
13.82184492	0.3	0.00001141947301
14.14444127	0.3	0.00001018409956
14.47520419	0.3	9.080675636e-6
14.81434042	0.3	8.095310874e-6
15.16206191	0.3	7.215553483e-6
15.51858602	0.3	6.430243923e-6
15.88413558	0.3	5.729383159e-6
16.25893908	0.3	5.104014105e-6
16.64323076	0.3	4.546114954e-6
17.03725084	0.3	4.048503211e-6
17.44124558	0.3	3.604749398e-6
17.8554675	0.3	3.209099458e-6
18.2801755	0.3	2.856405002e-6
18.71563503	0.3	2.54206063e-6
19.16211827	0.3	2.26194761e-6
19.61990429	0.3	2.012383297e-6
20.08927922	0.3	1.790075707e-6
20.57053643	0.3	1.592082735e-6
21.06397672	0.3	1.415775561e-6
21.56990851	0.3	1.258805806e-6
22.08864803	0.3	1.119076073e-6
22.62051951	0.3	9.947135296e-7
23.16585537	0.3	8.840462225e-7
23.72499647	0.3	7.855818456e-7
24.2982923	0.3	6.979887162e-7
24.88610119	0.3	6.200787312e-7
25.48879052	0.3	5.507921029e-7
26.10673701	0.3	4.891836902e-7
26.74032689	0.3	4.344107641e-7
27.38995617	0.3	3.857220572e-7
28.0560309	0.3	3.424479667e-7
28.73896739	0.3	3.039917905e-7
29.4391925	0.3	2.698218903e-7
30.15714389	0.3	2.394646841e-7
30.89327031	0.3	2.124983835e-7
31.64803185	0.3	1.88547396e-7
32.42190028	0.3	1.67277325e-7
33.21535928	0.3	1.483905023e-7
34.02890478	0.3	1.316219999e-7
4.978193632	0.31	0.002081874563
5.077817509	0.31	0.001867444557
5.179963377	0.31	0.001675442053
5.284695079	0.31	0.001503420241
5.392078078	0.31	0.00134922201
5.502179489	0.31	0.00121094112
5.615068132	0.31	0.001086889401
5.730814564	0.31	0.0009755689064
5.84949113	0.31	0.0008756481534
5.971172009	0.31	0.0007859417703
6.095933253	0.31	0.0007053929802
6.223852843	0.31	0.0006330584679
6.355010734	0.31	0.000568095257
6.489488902	0.31	0.0005097492902
6.627371401	0.31	0.0004573454573
6.768744412	0.31	0.0004102788632
6.913696298	0.31	0.0003680071577
7.062317658	0.31	0.0003300437817
7.214701386	0.31	0.0002959520048
7.370942727	0.31	0.0002653396508
7.531139336	0.31	0.0002378544213
7.695391341	0.31	0.0002131797414
7.863801406	0.31	0.0001910310646
8.036474792	0.31	0.000171152579
8.213519425	0.31	0.0001533142685
8.395045964	0.31	0.000137309286
8.58116787	0.31	0.0001229516045
8.772001474	0.31	0.0001100739131
8.967666054	0.31	0.00009852573075
9.168283907	0.31	0.00008817171508
9.373980424	0.31	0.00007889014331
9.584884174	0.31	0.0000705715481
9.801126977	0.31	0.00006311749132
10.02284399	0.31	0.00005643946143
10.2501738	0.31	0.00005045788156
10.48325849	0.31	0.00004510121681
10.72224375	0.31	0.0000403051708
10.96727895	0.31	0.00003601196211
11.21851724	0.31	0.00003216967283
11.47611566	0.31	0.00002873166171
11.74023522	0.31	0.00002565603562
12.011041	0.31	0.00002290517343
12.28870225	0.31	0.00002044529708
12.57339254	0.31	0.00001824608524
12.86528979	0.31	0.00001628032525
13.16457646	0.31	0.00001452359967
13.4714396	0.31	0.00001295400392
13.78607102	0.31	0.00001155189204
14.10866738	0.31	0.00001029964772
14.4394303	0.31	9.181478228e-6
14.77856652	0.31	8.183228807e-6
15.12628802	0.31	7.292215734e-6
15.48281213	0.31	6.497076039e-6
15.84836169	0.31	5.787632313e-6
16.22316518	0.31	5.154771121e-6
16.60745687	0.31	4.590333639e-6
17.00147695	0.31	4.087017345e-6
17.40547169	0.31	3.638287641e-6
17.81969361	0.31	3.238298435e-6
18.24440161	0.31	2.881820781e-6
18.67986114	0.31	2.564178788e-6
19.12634438	0.31	2.281192063e-6
19.5841304	0.31	2.029124032e-6
20.05350532	0.31	1.804635565e-6
20.53476253	0.31	1.604743349e-6
21.02820283	0.31	1.426782554e-6
21.53413462	0.31	1.268373342e-6
22.05287414	0.31	1.127390847e-6
22.58474561	0.31	1.001938247e-6
23.13008147	0.31	8.903226534e-7
23.68922258	0.31	7.910334872e-7
24.26251841	0.31	7.027231252e-7
24.85032729	0.31	6.241895605e-7
25.45301663	0.31	5.543608808e-7
26.07096312	0.31	4.922813753e-7
26.704553	0.31	4.370991021e-7
27.35418228	0.31	3.880547661e-7
28.02025701	0.31	3.444717709e-7
28.7031935	0.31	3.05747323e-7
29.4034186	0.31	2.713444798e-7
30.12136999	0.31	2.407850418e-7
30.85749641	0.31	2.13643201e-7
31.61225796	0.31	1.895398673e-7
32.38612638	0.31	1.68137601e-7
33.17958538	0.31	1.491360868e-7
33.99313089	0.31	1.322680947e-7
4.942283106	0.32	0.002146415201
5.041906983	0.32	0.001924119784
5.144052851	0.32	0.001725231673
5.248784553	0.32	0.001547176015
5.356167551	0.32	0.001387685823
5.466268963	0.32	0.001244760257
5.579157606	0.32	0.001116629459
5.694904037	0.32	0.001001724747
5.813580604	0.32	0.0008986532491
5.935261483	0.32	0.0008061761949
6.060022727	0.32	0.0007231902734
6.187942317	0.32	0.0006487115485
6.319100208	0.32	0.0005818615312
6.453578376	0.32	0.0005218550765
6.591460875	0.32	0.0004679898291
6.732833886	0.32	0.0004196369919
6.877785772	0.32	0.0003762332274
7.026407132	0.32	0.0003372735344
7.17879086	0.32	0.000302304967
7.335032201	0.32	0.0002709210824
7.49522881	0.32	0.0002427570255
7.659480815	0.32	0.0002174851651
7.82789088	0.32	0.0001948112164
8.000564265	0.32	0.0001744707884
8.177608899	0.32	0.0001562263054
8.359135438	0.32	0.0001398642583
8.545257344	0.32	0.0001251927488
8.736090948	0.32	0.0001120392912
8.931755528	0.32	0.0001002488437
9.132373381	0.32	0.00008968204422
9.338069898	0.32	0.00008021362782
9.548973648	0.32	0.00007173100573
9.765216451	0.32	0.00006413298968
9.986933467	0.32	0.00005732864541
10.21426328	0.32	0.00005123626212
10.44734797	0.32	0.00004578242577
10.68633322	0.32	0.0000409011854
10.93136842	0.32	0.00003653330317
11.18260672	0.32	0.00003262557942
11.44020514	0.32	0.00002913024512
11.70432469	0.32	0.00002600441512
11.97513047	0.32	0.00002320959586
12.25279173	0.32	0.0000207112423
12.53748201	0.32	0.00001847835892
12.82937926	0.32	0.00001648314068
13.12866593	0.32	0.00001470064974
13.43552907	0.32	0.0000131085245
13.7501605	0.32	0.00001168671774
14.07275685	0.32	0.00001041726097
14.40351977	0.32	9.284052428e-6
14.742656	0.32	8.272666272e-6
15.09037749	0.32	7.37018105e-6
15.4469016	0.32	6.565025372e-6
15.81245116	0.32	5.846839166e-6
16.18725466	0.32	5.20634894e-6
16.57154634	0.32	4.635255676e-6
16.96556642	0.32	4.126134083e-6
17.36956116	0.32	3.672342085e-6
17.78378308	0.32	3.267939527e-6
18.20849108	0.32	2.907615162e-6
18.64395061	0.32	2.586621111e-6
19.09043385	0.32	2.300714029e-6
19.54821987	0.32	2.046102311e-6
20.0175948	0.32	1.819398726e-6
20.49885201	0.32	1.617577938e-6
20.9922923	0.32	1.437938404e-6
21.49822409	0.32	1.278068232e-6
22.01696361	0.32	1.135814562e-6
22.54883509	0.32	1.009256148e-6
23.09417095	0.32	8.966787786e-7
23.65331205	0.32	7.965532806e-7
24.22660788	0.32	7.075158098e-7
24.81441677	0.32	6.283502158e-7
25.4171061	0.32	5.579722568e-7
26.03505259	0.32	4.954154759e-7
26.66864247	0.32	4.398185681e-7
27.31827175	0.32	3.904140814e-7
27.98434648	0.32	3.46518315e-7
28.66728297	0.32	3.075222898e-7
29.36750808	0.32	2.728836776e-7
30.08545947	0.32	2.421195918e-7
30.82158589	0.32	2.148001457e-7
31.57634743	0.32	1.905427009e-7
32.35021586	0.32	1.690067307e-7
33.14367486	0.32	1.498892359e-7
33.95722036	0.32	1.329206525e-7
4.906232881	0.33	0.00221360521
5.005856758	0.33	0.001983078178
5.108002626	0.33	0.001776990371
5.212734328	0.33	0.001592631056
5.320117327	0.33	0.001427616817
5.430218738	0.33	0.001279846714
5.543107381	0.33	0.001147464556
5.658853812	0.33	0.001028827002
5.777530379	0.33	0.0009224764532
5.899211258	0.33	0.0008271179017
6.023972502	0.33	0.0007415990777
6.151892092	0.33	0.0006648933485
6.283049983	0.33	0.0005960849335
6.417528151	0.33	0.0005343560721
6.55541065	0.33	0.0004789758492
6.696783661	0.33	0.0004292904335
6.841735547	0.33	0.0003847145238
6.990356907	0.33	0.0003447238345
7.142740635	0.33	0.0003088484755
7.298981976	0.33	0.0002766671091
7.459178585	0.33	0.0002478017787
7.62343059	0.33	0.0002219133262
7.791840655	0.33	0.0001986973209
7.964514041	0.33	0.0001778804398
8.141558674	0.33	0.0001592172416
8.323085213	0.33	0.000142487291
8.509207119	0.33	0.0001274925889
8.700040723	0.33	0.000114055276
8.895705303	0.33	0.0001020155778
9.096323156	0.33	0.00009122996368
9.302019673	0.33	0.00008156949709
9.512923423	0.33	0.00007291835617
9.729166226	0.33	0.00006517250572
9.950883242	0.33	0.00005823850495
10.17821305	0.33	0.00005203243663
10.41129774	0.33	0.00004647894474
10.650283	0.33	0.0000415103695
10.8953182	0.33	0.00003706596966
11.14655649	0.33	0.00003309122315
11.40415491	0.33	0.00002953719809
11.66827447	0.33	0.00002635998693
11.93908024	0.33	0.00002352019749
12.2167415	0.33	0.00002098249506
12.50143178	0.33	0.00001871519041
12.79332904	0.33	0.00001668986921
13.0926157	0.33	0.00001488105865
13.39947885	0.33	0.00001326592755
13.71411027	0.33	0.00001182401657
14.03670663	0.33	0.00001053699572
14.36746955	0.33	9.388446109e-6
14.70660577	0.33	8.363663893e-6
15.05432727	0.33	7.449483901e-6
15.41085138	0.33	6.634121174e-6
15.77640094	0.33	5.907028535e-6
16.15120443	0.33	5.258768621e-6
16.53549612	0.33	4.680898934e-6
16.9295162	0.33	4.165868585e-6
17.33351094	0.33	3.706925593e-6
17.74773286	0.33	3.298033647e-6
18.17244085	0.33	2.933797405e-6
18.60790039	0.33	2.609395455e-6
19.05438363	0.33	2.320520176e-6
19.51216965	0.33	2.06332379e-6
19.98154457	0.33	1.834369991e-6
20.46280178	0.33	1.630590575e-6
20.95624208	0.33	1.449246572e-6
21.46217387	0.33	1.28789341e-6
21.98091339	0.33	1.144349712e-6
22.51278486	0.33	1.016669346e-6
23.05812072	0.33	9.031163942e-7
23.61726183	0.33	8.021427507e-7
24.19055766	0.33	7.123680647e-7
24.77836654	0.33	6.325617967e-7
25.38105588	0.33	5.616271646e-7
25.99900237	0.33	4.985867854e-7
26.63259225	0.33	4.425698362e-7
27.28222153	0.33	3.928005757e-7
27.94829626	0.33	3.485880859e-7
28.63123274	0.33	3.093171044e-7
29.33145785	0.33	2.744398352e-7
30.04940924	0.33	2.43468633e-7
30.78553566	0.33	2.159694719e-7
31.54029721	0.33	1.915561127e-7
32.31416563	0.33	1.698848978e-7
33.10762463	0.33	1.506501058e-7
33.92117014	0.33	1.335798061e-7
4.870039774	0.34	0.002283582153
4.969663651	0.34	0.002044436383
5.071809519	0.34	0.001830817175
5.176541222	0.34	0.001639869521
5.28392422	0.34	0.001469086573
5.394025632	0.34	0.001316261413
5.506914274	0.34	0.001179446572
5.622660706	0.34	0.00105691987
5.741337273	0.34	0.0009471554334
5.863018151	0.34	0.0008487990008
5.987779395	0.34	0.0007606467698
6.115698986	0.34	0.000681627212
6.246856876	0.34	0.0006107853708
6.381335044	0.34	0.0005472692529
6.519217543	0.34	0.0004903179936
6.660590554	0.34	0.0004392515315
6.80554244	0.34	0.0003934615714
6.954163801	0.34	0.000352403654
7.106547529	0.34	0.0003155901786
7.262788869	0.34	0.0002825842491
7.422985478	0.34	0.0002529942356
7.587237483	0.34	0.0002264689573
7.755647548	0.34	0.0002026934096
7.928320934	0.34	0.0001813849664
8.105365567	0.34	0.000162290001
8.286892107	0.34	0.0001451808733
8.473014013	0.34	0.0001298532435
8.663847617	0.34	0.0001161236707
8.859512197	0.34	0.0001038274675
9.060130049	0.34	0.00009281677851
9.265826567	0.34	0.00008295886108
9.476730316	0.34	0.00007413454331
9.69297312	0.34	0.00006623684194
9.914690136	0.34	0.00005916972223
10.14201994	0.34	0.00005284698486
10.37510464	0.34	0.00004719126641
10.61408989	0.34	0.0000421331417
10.85912509	0.34	0.00003761031714
11.11036338	0.34	0.00003356690605
11.36796181	0.34	0.00002995277711
11.63208136	0.34	0.00002672296885
11.90288714	0.34	0.00002383716324
12.18054839	0.34	0.00002125921236
12.46523868	0.34	0.00001895671296
12.75713593	0.34	0.00001690062394
13.0564226	0.34	0.0000150649224
13.36328574	0.34	0.00001342629452
13.67791716	0.34	0.00001196385766
14.00051352	0.34	0.0000106589106
14.33127644	0.34	9.494709031e-6
14.67041266	0.34	8.456263888e-6
15.01813416	0.34	7.530160106e-6
15.37465827	0.34	6.70439383e-6
15.74020783	0.34	5.968226196e-6
16.11501132	0.34	5.312052032e-6
16.49930301	0.34	4.727281962e-6
16.89332309	0.34	4.206236588e-6
17.29731783	0.34	3.742051514e-6
17.71153975	0.34	3.328592121e-6
18.13624775	0.34	2.960377118e-6
18.57170728	0.34	2.632509974e-6
19.01819052	0.34	2.340617421e-6
19.47597654	0.34	2.080794339e-6
19.94535147	0.34	1.849554339e-6
20.42660867	0.34	1.643785487e-6
20.92004897	0.34	1.460710642e-6
21.42598076	0.34	1.29785192e-6
21.94472028	0.34	1.152998879e-6
22.47659175	0.34	1.024180034e-6
23.02192762	0.34	9.096373613e-7
23.58106872	0.34	8.078034778e-7
24.15436455	0.34	7.172812319e-7
24.74217344	0.34	6.368254427e-7
25.34486277	0.34	5.653265721e-7
25.96280926	0.34	5.017961258e-7
26.59639914	0.34	4.453536045e-7
27.24602842	0.34	3.952148423e-7
27.91210315	0.34	3.506815875e-7
28.59503964	0.34	3.111321954e-7
29.29526475	0.34	2.760133166e-7
30.01321614	0.34	2.448324749e-7
30.74934255	0.34	2.171514425e-7
31.5041041	0.34	1.925803265e-7
32.27797253	0.34	1.707722928e-7
33.07143152	0.34	1.514188584e-7
33.88497703	0.34	1.342456933e-7
4.833700481	0.35	0.002356492337
4.933324358	0.35	0.002108318362
5.035470225	0.35	0.001886817246
5.140201928	0.35	0.001688980716
5.247584926	0.35	0.001512170995
5.357686338	0.35	0.001354068914
5.47057498	0.35	0.001212630451
5.586321412	0.35	0.00108605013
5.704997979	0.35	0.0009727300322
5.826678857	0.35	0.0008712534351
5.951440102	0.35	0.0007803622725
6.079359692	0.35	0.0006989377874
6.210517582	0.35	0.0006259838501
6.34499575	0.35	0.0005606125228
6.482878249	0.35	0.0005020315216
6.624251261	0.35	0.0004495332905
6.769203147	0.35	0.000402485452
6.917824507	0.35	0.0003603224358
7.070208235	0.35	0.0003225381211
7.226449576	0.35	0.0002886793558
7.386646184	0.35	0.0002583402332
7.55089819	0.35	0.0002311570292
7.719308254	0.35	0.0002068037147
7.89198164	0.35	0.0001849879715
8.069026274	0.35	0.00016544765
8.250552813	0.35	0.0001479476148
8.436674719	0.35	0.0001322769329
8.627508323	0.35	0.0001182463639
8.823172903	0.35	0.0001056861188
9.023790755	0.35	0.00009444385463
9.229487273	0.35	0.00008438288109
9.440391022	0.35	0.00007538055425
9.656633826	0.35	0.00006732683726
9.878350842	0.35	0.00006012301011
10.10568065	0.35	0.00005368051245
10.33876534	0.35	0.00004791990525
10.5777506	0.35	0.00004276993894
10.8227858	0.35	0.0000381667167
11.07402409	0.35	0.00003405294318
11.33162251	0.35	0.00003037724966
11.59574207	0.35	0.00002709358795
11.86654784	0.35	0.00002416068582
12.1442091	0.35	0.00002154155774
12.42889938	0.35	0.00001920306538
12.72079664	0.35	0.00001711552264
13.0200833	0.35	0.00001525234089
13.32694645	0.35	0.00001358971019
13.64157787	0.35	0.00001210631293
13.96417423	0.35	0.00001078306663
14.29493715	0.35	9.602892946e-6
14.63407337	0.35	8.550510154e-6
14.98179487	0.35	7.612246897e-6
15.33831898	0.35	6.77587492e-6
15.70386854	0.35	6.030458937e-6
16.07867203	0.35	5.36622189e-6
16.46296372	0.35	4.774424029e-6
16.85698379	0.35	4.247254436e-6
17.26097854	0.35	3.777733711e-6
17.67520046	0.35	3.359626706e-6
18.09990845	0.35	2.987364276e-6
18.53536799	0.35	2.655973126e-6
18.98185123	0.35	2.361012941e-6
