0.23281419969317937	-9.975832300796405	2.87	0.54
0.23314886432276954	-10.105932288449482	2.895	0.54
0.23347802557103203	-10.23525404995316	2.92	0.54
0.2338017250083638	-10.363799084760627	2.945	0.54
0.23412000864048887	-10.491567626137455	2.97	0.54
0.23443292435913748	-10.618560128703512	2.995	0.54
0.23474052191564265	-10.744776876116063	3.02	0.54
0.23504285456904292	-10.87021715387853	3.045	0.54
0.23533997647569882	-10.994880530662439	3.07	0.54
0.23563194406216476	-11.11876609403219	3.095	0.54
0.23591881546422627	-11.241872548863196	3.12	0.54
0.23620064901318488	-11.364198891408146	3.145	0.54
0.2364775051715372	-11.485743738582196	3.17	0.54
0.23674944548289167	-11.606505234113923	3.195	0.54
0.23701653130926648	-11.726482108073517	3.22	0.54
0.23727882544206355	-11.845672529192399	3.245	0.54
0.23753639092845832	-11.964074913785211	3.27	0.54
0.237789291660025	-12.081687211654009	3.295	0.54
0.23803759094828467	-12.198508106919263	3.32	0.54
0.23828135340913165	-12.314535217194127	3.345	0.54
0.2385206429850843	-12.429767110553163	3.37	0.54
0.23875552424014293	-12.544201907631932	3.395	0.54
0.2389860611082381	-12.657838005293838	3.42	0.54
0.2392123174179468	-12.770674078493155	3.445	0.54
0.23943435766236218	-12.882708160120803	3.47	0.54
0.23965224527513743	-12.993938702861747	3.495	0.54
0.21146183977659663	0.9059296501890791	1.37	0.55
0.21102130209997944	0.5440763296056754	1.395	0.55
0.21070466755057154	0.20426348784770051	1.42	0.55
0.21049606151459196	-0.11629582291940288	1.445	0.55
0.21038180978791624	-0.4199513523651999	1.47	0.55
0.2103500876147742	-0.7086966908890364	1.495	0.55
0.210390631302558	-0.9842335271037328	1.52	0.55
0.2104945017827045	-1.2480222251172919	1.545	0.55
0.21065388773845373	-1.5013226072616115	1.57	0.55
0.21086194310701095	-1.7452265673488954	1.595	0.55
0.2111126505681495	-1.9806846316710083	1.62	0.55
0.21140070676548417	-2.208527676217595	1.645	0.55
0.21172142654879147	-2.4294846992226735	1.67	0.55
0.21207066073775038	-2.6441975072451704	1.695	0.55
0.212444726807695	-2.8532331032315716	1.72	0.55
0.21284034989191353	-3.057093788880042	1.745	0.55
0.21325461219129174	-3.2562258169212392	1.77	0.55
0.2136849095556653	-3.451026666542304	1.795	0.55
0.21412891377238372	-3.641851250548028	1.82	0.55
0.21458454081954595	-3.829017075371825	1.845	0.55
0.2150499227980216	-4.012808789077332	1.87	0.55
0.21552338337603932	-4.193482049580531	1.895	0.55
0.21600341650209245	-4.371266941504786	1.92	0.55
0.21648866885976994	-4.546370632198006	1.945	0.55
0.21697792256059012	-4.718980132033457	1.97	0.55
0.2174700817221232	-4.8892643152179165	1.995	0.55
0.21796415938703814	-5.0573759148393815	2.02	0.55
0.21845926713641772	-5.223453206634432	2.045	0.55
0.21895460478441647	-5.387621346794489	2.07	0.55
0.21944945172104027	-5.549993926501673	2.095	0.55
0.21994316009695214	-5.710673791533593	2.12	0.55
0.22043514636384792	-5.869754394297469	2.145	0.55
0.22092488687136663	-6.027320505157248	2.17	0.55
0.22141191089774317	-6.183449052636119	2.195	0.55
0.22189579677053822	-6.338209879091349	2.22	0.55
0.22237616718703385	-6.491666395597722	2.245	0.55
0.22285268502290914	-6.643876070387728	2.27	0.55
0.22332505005546197	-6.794891001003805	2.295	0.55
0.22379299440418673	-6.944758792097094	2.32	0.55
0.22425628244069262	-7.093522018160886	2.345	0.55
0.22471470581671155	-7.241219366553386	2.37	0.55
0.2251680803760166	-7.387886276635401	2.395	0.55
0.22561624759435472	-7.5335539256368245	2.42	0.55
0.2260590675997322	-7.678251357217925	2.445	0.55
0.22649642270717465	-7.82200370032231	2.47	0.55
0.22692820958047796	-7.964834746694698	2.495	0.55
0.2273543449466936	-8.106764547707666	2.52	0.55
0.22777475720948967	-8.24781204748056	2.545	0.55
0.22818938994420762	-8.387993748682177	2.57	0.55
0.2285982000247359	-8.52732373348763	2.595	0.55
0.2290011525273753	-8.665815865684312	2.62	0.55
0.22939822594777526	-8.803480992272421	2.645	0.55
0.22978940684133578	-8.9403294062073	2.67	0.55
0.23017469058512524	-9.0763698341333	2.695	0.55
0.230554080322286	-9.211609865413736	2.72	0.55
0.23092758681192882	-9.34605584660123	2.745	0.55
0.23129522630442856	-9.479713746830944	2.77	0.55
0.2316570225316278	-9.612587489330096	2.795	0.55
0.23201300285226875	-9.744681490259808	2.82	0.55
0.23236320001231114	-9.875998915856991	2.845	0.55
0.23270765213147318	-10.006541785796847	2.87	0.55
0.23304640062094345	-10.136311856621527	2.895	0.55
0.2333794889744765	-10.265311196587897	2.92	0.55
0.23370696670004118	-10.393539790199803	2.945	0.55
0.2340288839514004	-10.520998391923005	2.97	0.55
0.23434529402483856	-10.647687177065803	2.995	0.55
0.23465625330557635	-10.773605274836388	3.02	0.55
0.23496181874467667	-10.898752468680925	3.045	0.55
0.23526204980151189	-11.023127938052145	3.07	0.55
0.23555700758881395	-11.146730269672666	3.095	0.55
0.23584675470548805	-11.269558176189028	3.12	0.55
0.2361313538890485	-11.391610382999211	3.145	0.55
0.2364108698272406	-11.51288525179286	3.17	0.55
0.2366853678123337	-11.633380767095375	3.195	0.55
0.23695491342631178	-11.7530954415351	3.22	0.55
0.2372195726599055	-11.872027632692383	3.245	0.55
0.23747941333315553	-11.990174630652042	3.27	0.55
0.23773450122714987	-12.107535401050685	3.295	0.55
0.2379849043298222	-12.224107401249817	3.32	0.55
0.23823068984106002	-12.33988892130584	3.345	0.55
0.2384719247064195	-12.454878194400276	3.37	0.55
0.23870867650206443	-12.569073079315054	3.395	0.55
0.23894101216215924	-12.682471974258577	3.42	0.55
0.2391689981803213	-12.795073400883407	3.445	0.55
0.2393927017114126	-12.906875246226795	3.47	0.55
0.2396121887519728	-13.017876079175474	3.495	0.55
0.21046246174524597	0.8141155816014795	1.37	0.56
0.21004704489616632	0.4538331410389078	1.395	0.56
0.2097568417496882	0.11578869421084195	1.42	0.56
0.20957549495947672	-0.20287430458490527	1.445	0.56
0.2094889546952661	-0.5045573033678573	1.47	0.56
0.20948510442448892	-0.7912924431016025	1.495	0.56
0.20955345366169684	-1.064810057378482	1.52	0.56
0.20968488833933904	-1.3265917573493695	1.545	0.56
0.2098714632722577	-1.5779129464481443	1.57	0.56
0.2101062301619276	-1.8198769125308747	1.595	0.56
0.21038309586447734	-2.053442257897493	1.62	0.56
0.21069670155733458	-2.2794454298801123	1.645	0.56
0.21104232196988348	-2.498619147260375	1.67	0.56
0.21141578119726662	-2.711607462579078	1.695	0.56
0.21181338005182132	-2.9189784929860862	1.72	0.56
0.21223183501147197	-3.1212348068515285	1.745	0.56
0.21266822590835013	-3.318822287388321	1.77	0.56
0.2131199511843687	-3.512137551527847	1.795	0.56
0.21358468917143741	-3.701534298829075	1.82	0.56
0.21406036532349168	-3.8873285516302403	1.845	0.56
0.21454512359357117	-4.069803269607838	1.87	0.56
0.2150373011419541	-4.249212367488916	1.895	0.56
0.2155354071265152	-4.425783951038241	1.92	0.56
0.2160381036533258	-4.59972332914808	1.945	0.56
0.2165441893735612	-4.7712155710674935	1.97	0.56
0.21705258544474546	-4.94042758263875	1.995	0.56
0.217562321856085	-5.107510233401247	2.02	0.56
0.21807252749734626	-5.272599790952025	2.045	0.56
0.2185824192998668	-5.4358197214532105	2.07	0.56
0.21909129386107146	-5.597281693815427	2.095	0.56
0.2195985197220838	-5.757086900672612	2.12	0.56
0.22010353050487902	-5.915327037367437	2.145	0.56
0.22060581831057366	-6.072085312156039	2.17	0.56
0.22110492848965058	-6.227437088701652	2.195	0.56
0.2216004553936528	-6.381450695863475	2.22	0.56
0.22209203640687353	-6.534188108444395	2.245	0.56
0.22257934938080473	-6.685705423334815	2.27	0.56
0.22306210851138608	-6.836053449797978	2.295	0.56
0.22354005999943868	-6.985278478547485	2.32	0.56
0.22401298181839316	-7.133421901241886	2.345	0.56
0.22448067885083936	-7.280521275065028	2.37	0.56
0.22494297972669816	-7.42661092114056	2.395	0.56
0.22539973838332802	-7.5717209814501025	2.42	0.56
0.2258508269032325	-7.715879515662909	2.445	0.56
0.22629613933797046	-7.859110707067264	2.47	0.56
0.2267355835756192	-8.001437464089287	2.495	0.56
0.22716908725381776	-8.142878906692065	2.52	0.56
0.22759658932566348	-8.2834532767674	2.545	0.56
0.2280180443009134	-8.423175891869818	2.57	0.56
0.22843341674654255	-8.562061047109628	2.595	0.56
0.22884268338130354	-8.700120984409883	2.62	0.56
0.2292458312483899	-8.837366280286043	2.645	0.56
0.2296428556456915	-8.973806489209494	2.67	0.56
0.23003376067257558	-9.109449761362077	2.695	0.56
0.2304185576363519	-9.244303142587176	2.72	0.56
0.2307972652246352	-9.37837241815415	2.745	0.56
0.2311699074789284	-9.511663066486332	2.77	0.56
0.23153651557815416	-9.644178498002592	2.795	0.56
0.23189712402262072	-9.77592268641842	2.82	0.56
0.23225177240033065	-9.906898351244807	2.845	0.56
0.23260050552255027	-10.037107135207831	2.87	0.56
0.23294337124892353	-10.166550382242272	2.895	0.56
0.2332804192107604	-10.295229767876025	2.92	0.56
0.23361170488634087	-10.423144936325475	2.945	0.56
0.23393728415073575	-10.550296333707857	2.97	0.56
0.23425721587545142	-10.676683783888514	2.995	0.56
0.2345715616782242	-10.802306136383336	3.02	0.56
0.2348803837904549	-10.92716301609479	3.045	0.56
0.23518374646160398	-11.051253034027441	3.07	0.56
0.2354817156606978	-11.174574941754889	3.095	0.56
0.23577435848316183	-11.297126878096316	3.12	0.56
0.23606174223409818	-11.418907473575217	3.145	0.56
0.2363439355991884	-11.539914897937956	3.17	0.56
0.2366210082642264	-11.660146906135688	3.195	0.56
0.23689302948250662	-11.779601846073493	3.22	0.56
0.2371600695376856	-11.898277582679405	3.245	0.56
0.23742219866082098	-12.016172165485733	3.27	0.56
0.23767948733371647	-12.133283481599248	3.295	0.56
0.2379320066356044	-12.249609163853444	3.32	0.56
0.23817982688822814	-12.36514734891224	3.345	0.56
0.23842301819748826	-12.479896144780115	3.37	0.56
0.2386616510256457	-12.593853289819652	3.395	0.56
0.2388957953871246	-12.707017138958904	3.42	0.56
0.23912552050640695	-12.819385977482868	3.445	0.56
0.23935089618012684	-12.930957647746313	3.47	0.56
0.23957199096081794	-13.04173068189855	3.495	0.56
0.2094421157296913	0.7213496017960854	1.37	0.57
0.20905289391926277	0.3627268371276984	1.395	0.57
0.208790187774785	0.026538781169533517	1.42	0.57
0.20863714151360999	-0.2901427219948398	1.445	0.57
0.20857931882414243	-0.5897721579299677	1.47	0.57
0.2086043043106935	-0.8744209148433696	1.495	0.57
0.20870137720833512	-1.1458483011471428	1.52	0.57
0.2088612469807242	-1.4055572438002224	1.545	0.57
0.20907583422239062	-1.6548386979753669	1.57	0.57
0.209338089680088	-1.8948070902906555	1.595	0.57
0.2096418456236151	-2.126428831207417	1.62	0.57
0.20998168885083354	-2.35054581050939	1.645	0.57
0.2103528569699708	-2.5678940160503636	1.67	0.57
0.2107511492804384	-2.779119539759584	1.695	0.57
0.21117285212087364	-2.9847913028916135	1.72	0.57
0.2116146755877652	-3.1854118346461924	1.745	0.57
0.21207369900563217	-3.3814264469629074	1.77	0.57
0.21254732548438976	-3.573230653796856	1.795	0.57
0.21303324204211116	-3.7611766427318947	1.82	0.57
0.2135293855713057	-3.945578750024311	1.845	0.57
0.21403391307439548	-4.12671814372051	1.87	0.57
0.21454517731775619	-4.3048466411364075	1.895	0.57
0.21506170354303186	-4.4801903975690545	1.92	0.57
0.21558217124390042	-4.65295257812119	1.945	0.57
0.21610539700267153	-4.823316134853083	1.97	0.57
0.21663031945680622	-4.99144602172521	1.995	0.57
0.21715598759319166	-5.157490915959401	2.02	0.57
0.21768154792764285	-5.321585243739692	2.045	0.57
0.21820623590482668	-5.483850386448628	2.07	0.57
0.2187293658971874	-5.644396172603325	2.095	0.57
0.21925032419073315	-5.803322002750234	2.12	0.57
0.21976856165991032	-5.960717822191782	2.145	0.57
0.22028358768571193	-6.116665065742682	2.17	0.57
0.22079496412628186	-6.271237562731945	2.195	0.57
0.221302301265073	-6.4245020177588685	2.22	0.57
0.22180525279507823	-6.576518906745344	2.245	0.57
0.22230351157825695	-6.727342987261914	2.27	0.57
0.2227968066804917	-6.8770237044651426	2.295	0.57
0.22328489934033902	-7.025605911465303	2.32	0.57
0.223767582210798	-7.173129545453006	2.345	0.57
0.22424467122887554	-7.319631826046164	2.37	0.57
0.2247160116347004	-7.465144860645605	2.395	0.57
0.22518146689730992	-7.609698795518112	2.42	0.57
0.22564092477074768	-7.75331955281515	2.445	0.57
0.22609428802703996	-7.896031500154437	2.47	0.57
0.22654147927629636	-8.03785545890987	2.495	0.57
0.22698243447617023	-8.178810808823073	2.52	0.57
0.22741710546850277	-8.318914153540877	2.545	0.57
0.22784545654637353	-8.458180247005052	2.57	0.57
0.22826746250395943	-8.596622647185516	2.595	0.57
0.22868310964361951	-8.734252849722665	2.62	0.57
0.22909239456953728	-8.871080807707921	2.645	0.57
0.2294953215734827	-9.007115409475174	2.67	0.57
0.22989190346967595	-9.14236419445299	2.695	0.57
0.23028216004947383	-9.276833618685016	2.72	0.57
0.23066611849576593	-9.410528953044677	2.745	0.57
0.23104381073465702	-9.543454805579877	2.77	0.57
0.23141527418329058	-9.675615035148184	2.795	0.57
0.23178055234139436	-9.807012224353882	2.82	0.57
0.23213969168789123	-9.937648678918624	2.845	0.57
0.23249274279331714	-10.067526198955589	2.87	0.57
0.23283976004649673	-10.196645684028319	2.895	0.57
0.23318080098735433	-10.32500763606962	2.92	0.57
0.23351592513347763	-10.452612488668962	2.945	0.57
0.23384519563465805	-10.579459494728713	2.97	0.57
0.23416867703654862	-10.70554804821157	2.995	0.57
0.23448643494189547	-10.830877777102256	3.02	0.57
0.2347985381907311	-10.955446904401178	3.045	0.57
0.23510505570990384	-11.079254381322022	3.07	0.57
0.235406058512498	-11.202298143756666	3.095	0.57
0.23570161720181892	-11.324577007347271	3.12	0.57
0.23599180489868293	-11.44608860469537	3.145	0.57
0.23627669411820335	-11.56683113017587	3.17	0.57
0.23655635850813936	-11.686802158221623	3.195	0.57
0.23683087160739857	-11.80599985866217	3.22	0.57
0.2371003074973095	-11.924421880815693	3.245	0.57
0.23736473992103604	-12.042066126130168	3.27	0.57
0.23762424352511038	-12.158930087014294	3.295	0.57
0.23787889180602553	-12.275011759635762	3.32	0.57
0.23812875850492676	-12.390309173918949	3.345	0.57
0.2383739179583468	-12.504819452587027	3.37	0.57
0.2386144425750697	-12.618541438735889	3.395	0.57
0.23885040585790038	-12.731472299832046	3.42	0.57
0.23908187968835426	-12.843610744862975	3.445	0.57
0.23930893659227317	-12.954954368851801	3.47	0.57
0.239531647698866	-13.065501741292081	3.495	0.57
0.2083999082757219	0.6275746832336712	1.37	0.58
0.20803802158353904	0.27070644527647614	1.395	0.58
0.20780394076053918	-0.06353140580411086	1.42	0.58
0.20768029425824028	-0.3781409269113509	1.445	0.58
0.2076522485599908	-0.6756309398268583	1.47	0.58
0.20770708285801265	-0.9581127590191963	1.495	0.58
0.20783384283138778	-1.2273750020550287	1.52	0.58
0.208023059856704	-1.4849419354671356	1.545	0.58
0.20826652060504222	-1.732119914316726	1.57	0.58
0.20855707610785512	-1.9700343318223559	1.595	0.58
0.20888848516661052	-2.1996591891048585	1.62	0.58
0.20925528350042175	-2.4218413013686724	1.645	0.58
0.20965267297577045	-2.6373198419855766	1.67	0.58
0.21007643079384536	-2.846742522697709	1.695	0.58
0.21052283123506607	-3.0506787227596157	1.72	0.58
0.2109885800972571	-3.249630766879118	1.745	0.58
0.21147075914040891	-3.444042973736866	1.77	0.58
0.21196677820117935	-3.63430949091219	1.795	0.58
0.21247433463441331	-3.820780861602502	1.82	0.58
0.21299137848806837	-4.003769485796729	1.845	0.58
0.21351608260605331	-4.183554391983129	1.87	0.58
0.2140468162133388	-4.360385273010419	1.895	0.58
0.21458212257622705	-4.534486045852508	1.92	0.58
0.21512069998845512	-4.706057630003917	1.945	0.58
0.21566138383002842	-4.875280757635633	1.97	0.58
0.2162031327101125	-5.042318073360686	1.995	0.58
0.21674501440563032	-5.207316210245531	2.02	0.58
0.21728619512519431	-5.370407398369297	2.045	0.58
0.21782592927620953	-5.531710989272884	2.07	0.58
0.2183635503624931	-5.691334873029407	2.095	0.58
0.21889846294881	-5.849376426813775	2.12	0.58
0.21943013635196243	-6.005923892452872	2.145	0.58
0.21995809731607915	-6.161056806076496	2.17	0.58
0.220481925688918	-6.314847375856796	2.195	0.58
0.2210012483394002	-6.467360671709114	2.22	0.58
0.22151573520840648	-6.618655642448764	2.245	0.58
0.22202509550053218	-6.768785493761973	2.27	0.58
0.22252907351310197	-6.917798318930948	2.295	0.58
0.22302744616883255	-7.065737455734482	2.32	0.58
0.2235200187078514	-7.212642164226091	2.345	0.58
0.22400662434841123	-7.358547436944365	2.37	0.58
0.2244871185702641	-7.503485328895559	2.395	0.58
0.2249613814084346	-7.647483770351227	2.42	0.58
0.22542931007139752	-7.790568770992328	2.445	0.58
0.22589082216093065	-7.9327628110836494	2.47	0.58
0.22634585140956537	-8.074086123226353	2.495	0.58
0.22679434603534468	-8.214556872241486	2.52	0.58
0.22723626749410109	-8.354191301944415	2.545	0.58
0.22767159095520026	-8.493003435092351	2.57	0.58
0.2281003027813555	-8.63100547540764	2.595	0.58
0.228522399438635	-8.768208209899761	2.62	0.58
0.22893788585378907	-8.90462137166063	2.645	0.58
0.22934677573972517	-9.040253314403715	2.67	0.58
0.22974909246322622	-9.175110049451606	2.695	0.58
0.23014486301274278	-9.309198296503103	2.72	0.58
0.23053412239284107	-9.442522748800235	2.745	0.58
0.23091691221989913	-9.575086962666738	2.77	0.58
0.23129327781336545	-9.70689424354768	2.795	0.58
0.23166326764584683	-9.837947609916347	2.82	0.58
0.23202693775513683	-9.968248028424798	2.845	0.58
0.23238434486170442	-10.097797117964122	2.87	0.58
0.23273555007994232	-10.226595490106652	2.895	0.58
0.23308061734582375	-10.354643184088976	2.92	0.58
0.23341961281489654	-10.48193998307654	2.945	0.58
0.23375260466441042	-10.608485390912138	2.97	0.58
0.23407966316180526	-10.734278573397116	2.995	0.58
0.23440086088651274	-10.85931779894034	3.02	0.58
0.23471627004656437	-10.983602322156164	3.045	0.58
0.23502596655759853	-11.107129609252175	3.07	0.58
0.23533002461248595	-11.229898492905384	3.095	0.58
0.23562852124426611	-11.351906468457946	3.12	0.58
0.2359215327519502	-11.473151708366528	3.145	0.58
0.2362091365894187	-11.59363194390152	3.17	0.58
0.2364914102079736	-11.713344860740618	3.195	0.58
0.23676843197475983	-11.832287819446732	3.22	0.58
0.23704027941347908	-11.950458639128042	3.245	0.58
0.23730703038037584	-12.067854747562455	3.27	0.58
0.23756876220068385	-12.184474317622893	3.295	0.58
0.23782555282157605	-12.300314372167295	3.32	0.58
0.2380774791949462	-12.415372797263162	3.345	0.58
0.23832461814230785	-12.5296473865141	3.37	0.58
0.2385670460040808	-12.643135784903443	3.395	0.58
0.23880483840872185	-12.755836258329378	3.42	0.58
0.2390380711816464	-12.867746156050758	3.445	0.58
0.2392668186286686	-12.978863888489583	3.47	0.58
0.23949115460361212	-13.089187768707324	3.495	0.58
0.20733488501198286	0.5327299364175061	1.37	0.59
0.2070015442392785	0.17771754711070153	1.395	0.59
0.20679728429994296	-0.15447013580552077	1.42	0.59
0.20670419924062128	-0.46691154293755344	1.445	0.59
0.20670704753539115	-0.7621710697065328	1.47	0.59
